0.93502,0.88797,0.86982,0.90461,0.83788,0.71329,0.66562,0.72418,0.81279,0.85545,0.94299,0.93132
0.92674,0.87823,0.86796,0.87,0.8337,0.74197,0.67856,0.68766,0.82921,0.88641,0.95392,0.92689
0.92584,0.88051,0.879,0.86387,0.80789,0.73096,0.71106,0.74025,0.8189,0.95461,0.95316,0.93587
0.91238,0.86987,0.86109,0.82729,0.83186,0.73891,0.74087,0.7368,0.78983,0.91273,0.94706,0.90278
0.88188,0.89157,0.89089,0.84946,0.83296,0.73402,0.7263,0.76438,0.85963,0.92827,0.94461,0.91283
0.90203,0.87687,0.8606,0.86537,0.8299,0.71475,0.71679,0.75112,0.83277,0.93485,0.93763,0.90491
0.86229,0.87002,0.85511,0.87017,0.81047,0.74976,0.72655,0.7933,0.8155,0.92545,0.92645,0.88051
0.84684,0.87338,0.86665,0.83789,0.83241,0.71872,0.73174,0.75631,0.83231,0.90254,0.90368,0.89669
0.87278,0.8762,0.84391,0.83336,0.83958,0.73308,0.74778,0.78862,0.86873,0.88581,0.89764,0.88328
0.85114,0.86524,0.85996,0.83329,0.82731,0.70154,0.74818,0.77809,0.8286,0.91015,0.89836,0.90234
0.87219,0.87449,0.83124,0.81503,0.83235,0.7261,0.72347,0.79182,0.83457,0.89656,0.86592,0.88491
0.8605,0.86848,0.83719,0.8164,0.82233,0.72304,0.75026,0.77893,0.80371,0.91262,0.89708,0.88098
0.88605,0.85017,0.84073,0.82671,0.81255,0.70008,0.68943,0.74768,0.79702,0.91663,0.88494,0.82533
0.78907,0.82521,0.81655,0.87597,0.82596,0.65729,0.65922,0.6694,0.74302,0.89124,0.90027,0.8669
0.88447,0.83243,0.83699,0.86278,0.8121,0.67364,0.69759,0.70315,0.7189,0.89086,0.93098,0.89901
0.85322,0.85559,0.84819,0.86351,0.81556,0.70349,0.70754,0.73454,0.78277,0.91652,0.89425,0.8871
0.83256,0.84701,0.83567,0.86394,0.83296,0.70579,0.7184,0.70758,0.76798,0.92878,0.89326,0.89198
0.86348,0.87406,0.86583,0.83456,0.81933,0.7372,0.73132,0.77645,0.79781,0.90287,0.88354,0.89853
0.8862,0.86999,0.84105,0.82913,0.79315,0.71796,0.72052,0.74614,0.82919,0.91133,0.89917,0.88337
0.85467,0.86002,0.85326,0.82068,0.80307,0.73531,0.73929,0.75672,0.8272,0.88933,0.89399,0.86242
0.85349,0.84063,0.82438,0.8274,0.81989,0.74675,0.74291,0.77136,0.81298,0.90619,0.90552,0.86355
0.84933,0.86098,0.84718,0.82979,0.81503,0.67301,0.71458,0.7509,0.80947,0.89611,0.91351,0.89378
0.89254,0.86922,0.81549,0.8064,0.83255,0.75468,0.74263,0.72951,0.80068,0.89102,0.912,0.91205
0.85404,0.87712,0.84708,0.83881,0.85704,0.72907,0.71901,0.73919,0.80338,0.9151,0.88605,0.90849
0.84678,0.86369,0.85576,0.82718,0.82736,0.74299,0.7259,0.74943,0.8105,0.89445,0.91999,0.92579
0.85824,0.83705,0.83931,0.84509,0.82374,0.72709,0.71772,0.75695,0.84289,0.91845,0.93387,0.86574
0.8416,0.81824,0.85911,0.81378,0.81724,0.73073,0.72377,0.75307,0.82425,0.89732,0.91537,0.89888
0.82826,0.84518,0.8306,0.84498,0.8272,0.69973,0.73462,0.74779,0.81392,0.90336,0.90548,0.88833
0.84495,0.81639,0.83872,0.8287,0.81367,0.70022,0.67949,0.69178,0.76019,0.88167,0.87613,0.89186
0.82938,0.86421,0.78186,0.82001,0.77572,0.68924,0.63873,0.66555,0.72318,0.85521,0.84307,0.84866
0.86868,0.84744,0.82243,0.79375,0.75935,0.64081,0.60335,0.62913,0.74425,0.8613,0.90561,0.86609
0.90627,0.85713,0.82267,0.81028,0.76874,0.64501,0.57576,0.64519,0.72596,0.87734,0.89487,0.86613
0.86307,0.83963,0.88932,0.84148,0.78384,0.66534,0.55787,0.6299,0.70728,0.87475,0.88766,0.86689
0.87562,0.87218,0.87363,0.85804,0.75517,0.65893,0.62772,0.62436,0.7195,0.88278,0.88736,0.91535
0.91137,0.88722,0.88048,0.84094,0.78437,0.66875,0.58539,0.62314,0.75466,0.86876,0.90942,0.89983
0.88736,0.85562,0.89142,0.86608,0.79234,0.60388,0.63205,0.65041,0.752,0.89043,0.88936,0.8891
0.89943,0.91965,0.89817,0.86542,0.79247,0.65499,0.5894,0.64387,0.75222,0.89687,0.88717,0.88413
