31.738,37.02,39.103,31.956,32.219,32.91,34.029,29.511,30.321,32.709,27.243,33.847
33.167,39.492,39.615,36.582,35.766,30.853,33.007,34.57,32.18,32.448,25.382,32.757
31.71,35.078,36.185,37.484,39.449,35.492,30.735,30.809,31.521,26.571,29.004,32.405
30.583,42.502,44.084,44.476,35.233,34.314,29.028,31.43,35.192,32.285,34.619,32.817
34.312,39.755,38.836,40.968,38.292,34.524,31.095,30.931,32.174,30.718,32.306,32.005
36.029,35.612,40.171,38.373,33.785,38.796,32.771,31.918,33.333,29.746,33.076,36.193
37.837,45.985,43.814,39.173,41.358,36.627,31.037,28.637,34.029,29.199,34.818,33.795
38.852,36.563,41.012,41.372,39.082,39.473,32.486,32.482,33.203,35.222,32.365,37.989
41.437,40.474,44.931,42.017,39.545,37.616,32.804,29.657,31.815,36.204,32.738,38.974
37.948,43.112,41.327,42.24,38.015,41.342,31.053,30.674,35.384,34.632,34.052,35.501
33.22,40.009,42.722,41.613,40.539,38.326,33.336,32.29,34.766,36.834,37.427,35.872
39.436,44.942,46.89,41.963,39.519,36.84,30.242,31.154,35.723,35.112,37.84,36.246
30.127,39.225,44.445,41.139,39.042,41.927,36.722,35.169,35.485,33.122,36.821,36.333
41.393,36.977,40.017,33.313,35.551,42.945,37.244,39.216,39.506,35.086,38.529,38.406
36.171,40.47,39.133,37.896,38.309,42.389,36.276,37.486,40.357,35.984,33.916,35.121
38.581,41.336,39.899,38.277,38.603,39.32,34.853,34.262,37.838,35.704,38.166,36.428
36.927,43.385,44.535,38.073,36.849,38.002,34.586,36.453,37.693,33.509,37.676,38.704
34.909,43.041,43.323,41.854,42.004,40.618,33.524,32.184,37.585,34.701,39.172,37.145
36.492,40.698,44.37,43.704,41.353,39.079,34.268,33.526,34.775,35.06,36.176,36.261
33.949,38.796,41.8,44.143,39.286,35.958,32.237,33.874,34.603,35.592,37.182,39.897
40.208,39.801,44.188,41.885,40.587,36.965,30.194,33.076,34.41,34.239,35.286,40.827
42.172,38.335,41.98,40.151,43.383,44.332,35.139,33.027,35.096,34.921,32.027,32.705
33.376,43.525,43.048,41.985,39.427,37.057,31.677,36.566,37.042,36.572,34.883,30.775
35.853,38.576,42.427,39.185,34.884,39.044,33.006,33.215,35.834,33.464,36.732,33.521
38.957,41.791,40.367,40.397,36.241,35.771,33.538,33.394,36.997,34.702,32.086,27.502
34.811,39.125,39.751,39.595,40.654,39.327,34.94,34.257,33.653,32.58,32.611,35.717
39.224,44.301,37.083,41.895,42.593,39.911,33.161,32.337,35.884,33.646,30.717,32.709
42.097,37.41,43.729,39.89,37.362,42.442,33.125,32.255,33.553,33.702,33.004,34.744
38.257,39.545,40.908,39.608,39.188,40.034,32.726,33.237,36.66,34.826,34.603,32.06
36.703,35.188,40.628,40.448,42.57,38.095,36.689,34.328,39.763,35.308,40.342,36.677
38.014,39.047,41.969,41.892,38.903,41.224,37.634,36.965,33.005,33.662,32.979,33.007
29.898,37.345,43.996,40.486,40.71,37.653,39.456,34.384,36.968,33.69,33.646,35.335
36.437,36.506,38.625,39.347,36.128,36.633,40.332,35.591,38.077,31.76,34.086,32.419
35.524,37.264,37.067,33.782,38.109,38.007,36.008,36.377,36.039,32.996,35.714,34.257
32.313,37.57,33.986,40.476,37.952,36.961,40.134,38.672,33.068,33.61,33.505,35.579
34.397,37.583,35.009,37.196,37.712,44.565,36.16,35.027,33.675,32.392,37.621,32.337
33.731,34.802,36.97,37.977,35.629,41.042,38.5,36.828,33.083,31.046,36.699,37.986
37.583,34.215,35.011,36.203,38.437,43.487,34.856,36.089,30.903,28.193,30.002,35.717
34.762,35.943,40.835,37.445,33.975,40.099,39.54,39.368,30.383,28.166,29.308,35.242
33.046,36.904,39.994,39.279,33.423,41.015,36.08,35.826,31.134,28.203,32.497,31.514
36.76,37.223,35.262,42.248,40.214,36.798,32.196,28.501,30.769,30.078,32.687,32.579
