-0.71442,-1.2003,-1.4334,-1.3853,-0.9024,0.66138,3.5743,5.9437,5.5683,3.2194,1.0806,-0.12265
-1.0386,-1.4376,-1.5758,-1.5005,-1.1398,0.061744,2.5176,4.3848,3.9005,2.0159,0.30642,-0.67184
-1.3042,-1.5796,-1.6448,-1.5924,-1.2716,-0.24421,1.8563,3.9744,3.5922,1.7638,0.2685,-0.70682
-1.332,-1.5595,-1.6359,-1.6172,-1.3462,-0.38246,1.508,3.4397,3.0738,1.278,-0.18533,-1.0404
-1.4789,-1.6601,-1.6909,-1.686,-1.467,-0.5995,1.0326,2.7465,2.3061,0.91733,-0.22748,-1.0316
-1.5742,-1.7308,-1.7483,-1.7133,-1.4761,-0.49711,1.3958,3.0719,2.598,1.1475,-0.19705,-1.1495
-1.6012,-1.7134,-1.7266,-1.6868,-1.5039,-0.78019,0.60924,2.11,1.9165,0.6437,-0.42715,-1.1758
-1.5789,-1.6752,-1.7133,-1.6848,-1.4273,-0.64034,0.70767,1.9683,1.8012,0.56539,-0.5029,-1.2921
-1.6297,-1.7302,-1.7549,-1.7239,-1.6225,-1.0776,0.082011,1.1793,1.0944,0.15178,-0.87393,-1.4671
-1.6741,-1.7548,-1.7396,-1.7203,-1.6002,-1.0335,0.061169,1.1015,0.99356,0.022455,-0.78225,-1.3896
-1.6591,-1.7573,-1.7438,-1.7178,-1.6082,-1.0787,0.15343,1.5473,1.2449,0.064403,-0.76457,-1.4062
-1.595,-1.7085,-1.7356,-1.7156,-1.5709,-1.0672,0.063833,1.3189,1.1608,0.099762,-0.75479,-1.3253
-1.6388,-1.739,-1.6808,-1.2978,-0.98505,-0.47166,0.79846,1.9866,1.6631,0.37679,-0.52444,-1.0367
-1.1337,-1.0528,-0.98743,-0.90576,-0.75503,-0.11944,1.5812,3.0924,2.5347,0.8304,-0.40991,-1.0741
-1.187,-1.178,-1.1824,-1.116,-0.97088,-0.22253,1.3835,2.8122,2.3922,0.71181,-0.53093,-1.2565
-1.3909,-1.3882,-1.3798,-1.3421,-1.1887,-0.42719,1.2168,2.802,2.4338,0.79356,-0.55544,-1.2617
-1.4359,-1.5172,-1.5385,-1.549,-1.4442,-0.65599,1.1083,2.5298,2.0022,0.54272,-0.59313,-1.2188
-1.5189,-1.701,-1.7245,-1.6899,-1.52,-0.82629,0.43424,1.5682,1.362,0.27854,-0.54397,-1.1523
-1.5409,-1.6848,-1.7132,-1.7023,-1.5296,-0.93222,0.41853,1.7307,1.4636,0.26523,-0.73902,-1.359
-1.5868,-1.6793,-1.6967,-1.6656,-1.4076,-0.61895,0.9312,2.3719,1.9337,0.59738,-0.50523,-1.2331
-1.5672,-1.6566,-1.679,-1.6507,-1.4611,-0.86114,0.47061,1.798,1.5424,0.27883,-0.6514,-1.244
-1.5634,-1.6479,-1.6528,-1.5727,-1.1808,-0.27651,1.1557,2.3566,1.9194,0.6598,-0.26523,-0.92196
-1.3841,-1.5706,-1.6494,-1.6421,-1.3616,-0.43101,1.1164,2.3004,1.9463,0.70965,-0.33347,-1.126
-1.4243,-1.5774,-1.6517,-1.6429,-1.3704,-0.50181,1.1587,2.4867,2.1016,0.83472,-0.22942,-1.097
-1.3989,-1.5653,-1.6523,-1.6565,-1.3855,-0.56952,1.1259,2.4171,1.9813,0.58853,-0.43332,-1.0932
-1.4609,-1.5886,-1.6152,-1.5768,-1.2737,-0.3461,1.1006,2.147,1.8666,0.65674,-0.36687,-1.0849
-1.4362,-1.576,-1.621,-1.6183,-1.3472,-0.51241,0.76469,2.0226,1.7595,0.53381,-0.45018,-1.0148
-1.3083,-1.4719,-1.4459,-0.93171,-0.64705,0.2416,1.6806,2.8608,2.4941,1.3529,0.34923,-0.15806
-0.24053,-0.062755,0.19998,0.47318,0.70801,1.4695,3.1854,4.2717,3.7793,2.6592,1.7779,1.3889
1.0913,1.0158,0.9028,0.90892,1.1572,2.3081,4.3311,5.5323,4.9092,3.53,2.2848,1.5111
1.1456,1.0462,0.98355,0.94803,1.328,2.8625,4.9789,6.21,5.4983,3.8824,2.5383,1.6812
1.2049,0.99214,0.82844,0.83299,1.4385,3.1809,5.7808,6.9111,6.0694,4.2118,2.6302,1.5952
