260.8,255.13,255.62,263.58,272.24,278.94,282.24,282.83,279.9,275.32,271.38,265.01
257.85,251.49,253.74,261.01,270.94,278.28,281.32,280.75,278.01,273.25,269.49,261.16
256.92,251.6,255.1,261.9,268.62,277.29,280.93,280.93,277.68,273.02,267.78,259.62
255.95,246,248,258.39,269.15,277.19,280.2,280.43,276.93,271.9,263.47,255.13
249.49,245.61,250.33,259.23,268.25,276.56,279.67,279.64,275.99,269.77,262.36,254.22
249.65,248.91,248.68,259.59,269.32,277.15,279.72,279.84,276.1,270.27,262.68,254.27
246.42,239.51,246.38,259.09,267.73,275.43,279.14,278.99,275.21,269.72,260.62,253.12
243.2,244.59,248.3,256.77,267.14,274.64,278.68,278.51,274.64,266.93,258.85,250.33
242.02,242.95,245.25,257.02,267.46,274.82,277.88,277.85,273.96,265.59,257.39,246.11
242.44,240.25,245.84,256.42,267.73,274.4,277.93,277.62,273.3,265.27,256.29,249.23
247.13,242.4,244.91,257.37,266.9,275.3,278.33,277.8,274.14,266.35,255.8,249.13
240.18,238.24,242.88,255.64,267,275.83,278.18,277.76,274.22,266.35,255.14,249.99
250.37,242.63,243.81,256.86,269.32,275.62,278.64,278.07,274.74,268.12,257.57,248.59
241.35,244.61,249.54,263.42,271.4,276.93,279.58,279.25,275.57,270.12,260.31,251.25
249.07,245.31,251.87,261.34,269.48,275.81,279.07,278.92,275.11,269.38,260.91,252.95
245.13,244.81,251.1,261.26,269.21,276.36,279.23,279.01,275.44,269.44,259.24,250.42
245.05,241.02,246.48,258.52,268.6,276.28,278.88,278.68,275.29,269.07,258.54,249.24
247.38,240.66,246.35,256.96,266.61,273.53,278.01,277.93,273.7,266.33,254,250.01
246.49,241.55,244.22,255.8,267.15,275.2,278.28,278.29,274.39,267.01,257.62,249.65
245.55,243.19,245.28,254.64,266.56,275.54,278.62,278.39,275.15,267.75,257.65,249.66
244.61,240,244.09,256.11,267.04,275.08,278.06,277.83,274.4,267.93,257.25,247.77
239.78,240.7,244.54,256.37,266.52,274.4,278.62,278.55,274.44,267.86,259.04,252.21
248.75,242.14,245.68,255.83,267.88,274.66,278.47,277.99,274.05,265.96,257.45,253.59
245.09,245.08,245.7,257.44,267.68,275.81,278.97,279.01,274.78,267.92,258.25,252.83
246.1,241.78,248.48,256.87,268.18,275.89,278.88,278.84,273.97,267.59,259.53,256.26
247,241.85,246.85,257.6,266.97,274.41,278.41,278.19,274,267.5,259.13,249.39
241.55,236.61,248.1,255.34,265.45,274.47,278.66,278.55,273.58,266.86,260.18,250.28
238.91,243.21,244.53,257.61,269.68,275.46,279.15,279.13,275.33,267.98,259.37,253.85
248.61,245.08,249.54,261.45,270.68,277.48,281.16,280.81,276.55,270.28,263.08,259.99
252.87,256.67,253.88,264.18,271.44,277.78,282.03,282.31,278.15,272.11,264.38,258.9
256,254.6,256.47,263.02,271.45,279.25,282.71,282.58,279.51,274.21,268.43,263.85
263.09,257.72,257.01,265.53,271.85,279.85,283.71,283.67,280.11,274.19,269.71,262.54
259.44,257.18,259.98,264.71,274.05,279.76,283.62,283.75,280.34,275.32,270.11,264.34
260.43,259.52,259.57,269.6,275.5,281.19,284.41,284.24,280.82,275.41,270.25,265.32
263.57,258.62,261.27,265.19,273.92,280.75,283.69,283.64,280.6,275.52,270.6,264.77
262.44,256.52,261.25,267.56,273.39,280.67,283.78,283.89,280.56,275.37,270.15,264.07
261.33,259.68,260.09,265.9,274.2,280.34,283.58,283.71,280.25,275.75,269.64,261.84
258.17,257.92,261.74,265.92,272.78,279.72,283.39,283.52,280.32,275.68,271.55,263.6
258.96,257.89,257.47,265.24,273.37,279.5,283.2,283.06,279.89,275.19,271.56,262.44
259.91,254.32,254.88,262.77,272.32,278.88,282.42,282.5,279.46,274.72,269.63,262.49
254.48,250.32,255.92,260.95,270.77,278.65,281.87,281.82,278.4,272.84,266.05,259.46
254.81,250.14,254.74,261.67,269.76,277.18,281.16,281.02,277.95,273.05,266.11,260.01
253.44,249.51,252.42,259.46,268.84,277.42,280.93,280.38,277.26,271,264.15,256.37
255.57,250.69,251.92,261.12,270.51,277.42,280.76,280.54,277.59,271.69,264.45,256.26
253.48,248.6,250.06,262.43,270.99,277.15,280.85,280.59,277.25,271.39,265.05,256.45
251.09,245.93,253.64,261.86,269.05,276.49,280.28,279.72,275.97,269.76,262.64,256.32
249.95,251.48,249.76,263.83,270.17,277.65,280.7,280.03,277.07,272.31,263.99,259.81
256.69,249.93,249.08,259.74,268.78,277.38,280.51,279.72,275.84,268.93,262.56,252.57
250.99,254.62,250,259.84,269.75,276.81,280.33,280.31,276.34,270.6,264.71,258
244.52,248.3,252.09,262.41,272.55,277.19,280.61,280.21,276.42,271.16,263.4,253.89
247.3,246.93,250.62,258.97,270.17,277.37,280.59,280.25,276.82,270.93,265.01,254.08
248.14,249.63,253.14,259.53,269.36,276.81,280.42,280.37,276.55,271.11,265.1,258.76
255.82,250.04,247.18,260.61,269.55,276.63,280.57,280.38,276.6,270.61,263.35,254.17
249.22,249.5,249.09,259.25,269.08,276.77,280.35,279.83,276.62,271.41,262.8,256.88
249.5,244.73,247.32,260.17,268.92,276.52,280.03,279.69,275.77,268.73,259.83,251.51
244.72,242.95,250.36,256.35,269.56,276.53,279.94,279.57,276.1,269.96,262.99,253.04
251.76,246.17,247.6,258.19,269.58,276.48,279.74,279.57,275.76,268.9,259.78,255.71
246.39,243.48,249.05,259.04,267.78,275.94,279.16,278.94,275.28,267.81,261.45,254.03
248.72,244.95,248.52,257.42,269,276.82,279.6,278.52,274.88,268.47,260.24,254.93
249.62,246.24,247.66,255.61,270.18,277.25,279.73,279.25,276.04,270.02,261.41,252.32
249.61,243.91,247.91,257.72,268.89,276.57,279.71,279.15,275.89,268.51,260.69,249.93
254.55,250.21,248.87,261.05,267.38,274.97,279.63,279.32,275.48,269.05,260.91,255.19
247.2,247.48,245.83,256.28,267.03,275.3,279.22,278.58,274.92,266.92,259.06,253.26
246.07,240.49,247.01,255.04,269.19,276.16,279.15,278.33,274.88,269.51,263.91,256.07
249.11,243.73,246.78,256.24,268.05,274.92,278.55,278.18,274.38,267.61,257,248.25
243.29,236.97,243.23,255.04,266.75,274.47,277.77,277.32,273.18,265.01,255.22,245.62
238.86,240.23,241.32,253.09,265.24,273.87,277.41,277.3,273.45,265.77,256.25,243.73
239.49,238.11,243.74,254.84,265.96,274.06,277.83,277.01,272.64,265.11,251.99,246.77
240.29,236.79,245.41,256.75,265.23,274.65,277.43,276.83,272.12,264.27,254.85,247.42
239.59,237.25,244.37,255.07,265.2,272.97,277.2,276.68,272.76,265.83,254.46,247.33
237.82,232.73,239.48,253.38,264.45,273.4,277.34,276.82,272.67,263.81,254.02,245.63
235.84,231.75,240.33,252.33,263.37,272.97,276.89,276.28,271.05,263.32,253.69,243.53
235.19,231.63,239.75,252.11,265.89,274.17,277.38,276.33,271.57,264.46,253.73,243.59
243.79,240.07,238.39,252.28,264.92,273.79,277.24,276.51,271.41,264.47,251.16,241.68
237.3,234.96,241.13,253.52,265.89,273.23,277.01,276.67,271.93,265,250.92,243.59
236.71,235.54,241.82,255.17,266.68,274.23,277.6,277.08,271.8,265.05,253.17,242.51
239.85,238.66,240.57,252.41,265.86,273.71,277.05,276.76,271.82,263.1,256.56,246.96
241.07,234.51,240.24,253.93,264.82,272.67,276.71,276.49,271.81,263.71,251.92,242.89
237.46,236.43,242.86,253.48,266.49,273.58,277.09,276.49,272.43,263.74,252.7,243.28
240.29,235.55,239.6,253.25,264.26,272.56,276.59,276.34,271.82,262.49,251.96,242.06
237.84,234.93,239.63,251.8,265.55,273.87,277.63,276.84,271.8,264.43,254.93,243.12
235.55,235.97,241.71,251.5,264.85,273.31,277.3,276.08,271.72,263.21,252.6,246.83
242.45,238.61,244.05,254.21,265.77,273.93,277.57,277.14,272.22,264.49,253.81,245.86
238.8,235.26,239.52,252.18,264.48,273.22,277.22,276.58,271.99,265.76,255.27,243.77
237.31,236.03,243.22,252.45,266.35,272.9,277.5,276.18,272.08,264.57,254.74,246.21
239.34,234.08,238.22,252.35,264.19,273.32,276.91,276.75,271.25,265.01,256.17,244.23
236.01,235.44,239.59,252.75,266.14,273.76,277.19,276.03,271.98,264.29,254.15,246.12
238.21,234.97,240.47,252.46,265.05,273.37,277.28,276.59,272.22,265.01,254.63,247.86
235.67,234.32,241.73,253.6,264.02,273.87,277.37,277.29,272.95,264.09,255.87,248.57
240.99,240.95,242.62,253.95,266.55,273.63,277.39,277.12,273.17,266.52,255.04,247.64
244.12,246.41,243.44,254.72,265.17,273.64,277.3,277.14,273.1,266.04,256.3,249.07
