9.5595e+06,1.1976e+07,1.3319e+07,1.3548e+07,1.2444e+07,1.0547e+07,6.2544e+06,2.034e+06,6.0571e+05,7.8537e+05,2.5158e+06,6.5714e+06
1.0704e+07,1.3125e+07,1.5003e+07,1.5115e+07,1.3612e+07,1.1336e+07,7.5083e+06,2.8664e+06,1.3478e+06,1.6232e+06,5.0385e+06,9.0072e+06
1.2058e+07,1.4496e+07,1.5501e+07,1.5542e+07,1.4436e+07,1.1952e+07,8.7106e+06,3.7552e+06,1.734e+06,2.0693e+06,5.6412e+06,9.3833e+06
1.1798e+07,1.5111e+07,1.6144e+07,1.6029e+07,1.4997e+07,1.2731e+07,8.5849e+06,3.9971e+06,2.2167e+06,3.2256e+06,7.7093e+06,1.1397e+07
1.3068e+07,1.5737e+07,1.6891e+07,1.6624e+07,1.5567e+07,1.3072e+07,9.5983e+06,5.1844e+06,3.0137e+06,4.9131e+06,8.8695e+06,1.1314e+07
1.3136e+07,1.5807e+07,1.7494e+07,1.7717e+07,1.6563e+07,1.3441e+07,9.0272e+06,5.0237e+06,3.0388e+06,5.1836e+06,8.2442e+06,1.0857e+07
1.4063e+07,1.6495e+07,1.7257e+07,1.7797e+07,1.6302e+07,1.3661e+07,1.0182e+07,6.1591e+06,3.894e+06,6.1781e+06,9.0553e+06,1.1977e+07
1.3963e+07,1.6684e+07,1.7489e+07,1.7851e+07,1.6512e+07,1.3683e+07,1.0388e+07,6.9943e+06,5.0666e+06,7.4594e+06,9.9429e+06,1.1989e+07
1.463e+07,1.6931e+07,1.8736e+07,1.8894e+07,1.745e+07,1.4419e+07,1.0685e+07,7.2833e+06,4.9614e+06,7.5444e+06,1.0623e+07,1.276e+07
1.5226e+07,1.7906e+07,1.9283e+07,1.906e+07,1.7856e+07,1.4307e+07,1.0613e+07,7.4679e+06,5.1554e+06,7.7736e+06,1.1199e+07,1.2437e+07
1.5118e+07,1.8043e+07,1.9159e+07,1.9107e+07,1.7919e+07,1.5006e+07,1.0402e+07,6.3222e+06,4.2779e+06,6.5665e+06,1.0598e+07,1.2348e+07
1.5458e+07,1.7439e+07,1.8706e+07,1.899e+07,1.7741e+07,1.4549e+07,1.0489e+07,6.9151e+06,4.7325e+06,6.9079e+06,1.0907e+07,1.2476e+07
1.5749e+07,1.7477e+07,1.9098e+07,1.9528e+07,1.7223e+07,1.3793e+07,9.6503e+06,6.1819e+06,4.2882e+06,6.0484e+06,1.02e+07,1.1945e+07
1.4622e+07,1.6966e+07,1.7471e+07,1.7564e+07,1.5663e+07,1.3271e+07,8.6845e+06,4.7209e+06,2.857e+06,4.0653e+06,7.7308e+06,1.1321e+07
1.4797e+07,1.6667e+07,1.7772e+07,1.7718e+07,1.624e+07,1.3213e+07,8.9048e+06,5.1428e+06,3.2394e+06,4.3362e+06,8.7717e+06,1.1628e+07
1.5023e+07,1.7261e+07,1.8222e+07,1.8235e+07,1.6856e+07,1.3334e+07,9.1071e+06,4.9136e+06,2.908e+06,4.0678e+06,7.9945e+06,1.2163e+07
1.49e+07,1.6461e+07,1.7835e+07,1.7954e+07,1.6544e+07,1.3689e+07,9.2361e+06,5.2999e+06,3.5351e+06,4.782e+06,9.0891e+06,1.2118e+07
1.4653e+07,1.6668e+07,1.8264e+07,1.824e+07,1.6803e+07,1.3893e+07,1.0191e+07,7.0906e+06,5.1282e+06,7.5946e+06,1.0951e+07,1.1745e+07
1.4873e+07,1.6812e+07,1.8043e+07,1.7967e+07,1.7062e+07,1.4743e+07,1.0476e+07,6.3259e+06,4.5225e+06,6.906e+06,1.0451e+07,1.2107e+07
1.53e+07,1.7057e+07,1.7693e+07,1.7744e+07,1.6715e+07,1.4007e+07,9.479e+06,5.5435e+06,3.9607e+06,5.9856e+06,9.7074e+06,1.1714e+07
1.4952e+07,1.6935e+07,1.7907e+07,1.7909e+07,1.6922e+07,1.4216e+07,1.0081e+07,6.3747e+06,4.5843e+06,6.4599e+06,1.0776e+07,1.2321e+07
1.4682e+07,1.6783e+07,1.7729e+07,1.754e+07,1.6239e+07,1.3515e+07,9.5996e+06,6.5917e+06,4.8337e+06,6.8288e+06,1.0027e+07,1.1529e+07
1.3614e+07,1.6272e+07,1.7688e+07,1.7561e+07,1.6546e+07,1.3736e+07,9.5846e+06,6.3076e+06,4.6962e+06,7.3298e+06,9.7815e+06,1.1359e+07
1.4223e+07,1.646e+07,1.7248e+07,1.7514e+07,1.6239e+07,1.3473e+07,9.4837e+06,5.7452e+06,4.1952e+06,6.4775e+06,9.4728e+06,1.1342e+07
1.4397e+07,1.6243e+07,1.736e+07,1.7597e+07,1.6416e+07,1.3736e+07,9.4429e+06,6.05e+06,4.5757e+06,7.0338e+06,9.9512e+06,1.1558e+07
1.3962e+07,1.6274e+07,1.7486e+07,1.75e+07,1.6301e+07,1.3608e+07,1.0027e+07,7.0668e+06,5.4593e+06,7.5452e+06,1.0056e+07,1.1719e+07
1.4286e+07,1.6706e+07,1.7652e+07,1.7647e+07,1.6698e+07,1.4121e+07,1.0478e+07,7.263e+06,5.5724e+06,7.7987e+06,1.0385e+07,1.1928e+07
1.4188e+07,1.652e+07,1.7059e+07,1.7142e+07,1.5851e+07,1.2957e+07,9.6014e+06,7.0108e+06,5.6357e+06,7.2247e+06,9.6525e+06,1.1404e+07
1.2891e+07,1.5103e+07,1.5494e+07,1.4885e+07,1.3769e+07,1.1252e+07,8.614e+06,6.2824e+06,5.12e+06,6.5723e+06,8.2083e+06,9.9989e+06
1.0656e+07,1.222e+07,1.3614e+07,1.397e+07,1.3056e+07,9.9788e+06,7.4259e+06,5.7785e+06,4.6393e+06,5.8606e+06,7.59e+06,8.7866e+06
9.7333e+06,1.178e+07,1.2825e+07,1.2875e+07,1.1913e+07,9.5298e+06,6.8754e+06,5.3612e+06,4.2884e+06,4.5714e+06,6.8062e+06,7.9771e+06
8.8064e+06,1.0312e+07,1.1638e+07,1.1606e+07,1.0424e+07,8.2574e+06,6.5323e+06,4.6708e+06,3.42e+06,3.7712e+06,6.1608e+06,7.7685e+06
9.1289e+06,1.001e+07,1.1388e+07,1.1537e+07,1.0215e+07,8.1434e+06,6.4185e+06,4.1002e+06,2.8037e+06,3.6264e+06,5.234e+06,7.2344e+06
8.9713e+06,9.8639e+06,1.0681e+07,1.0746e+07,9.5877e+06,7.8579e+06,5.5878e+06,3.5008e+06,2.3553e+06,2.4892e+06,4.2628e+06,6.6938e+06
8.8911e+06,9.5926e+06,1.0659e+07,1.0988e+07,9.9328e+06,8.636e+06,5.4411e+06,2.868e+06,2.0457e+06,2.3152e+06,3.8558e+06,6.7694e+06
8.814e+06,1.0005e+07,1.0872e+07,1.098e+07,9.9135e+06,8.5388e+06,6.1262e+06,3.5747e+06,2.2172e+06,2.366e+06,3.7928e+06,6.6975e+06
9.3018e+06,9.8476e+06,1.1201e+07,1.1458e+07,1.0285e+07,8.4971e+06,5.7619e+06,3.1936e+06,1.9136e+06,2.0119e+06,3.5695e+06,7.5216e+06
9.6737e+06,1.1098e+07,1.1762e+07,1.1783e+07,1.0681e+07,8.6995e+06,6.91e+06,3.7788e+06,2.1346e+06,2.2684e+06,3.8463e+06,6.6814e+06
9.5244e+06,1.0758e+07,1.1632e+07,1.1787e+07,1.0773e+07,9.0008e+06,6.6123e+06,3.9157e+06,2.4928e+06,2.6097e+06,4.1523e+06,7.1212e+06
1.0036e+07,1.1559e+07,1.2594e+07,1.2866e+07,1.2166e+07,9.9458e+06,7.0959e+06,3.9454e+06,2.474e+06,3.009e+06,4.316e+06,7.8829e+06
1.0783e+07,1.277e+07,1.3922e+07,1.3903e+07,1.3011e+07,1.1023e+07,8.6307e+06,4.9238e+06,2.5525e+06,2.9452e+06,6.4315e+06,1.0006e+07
1.1919e+07,1.3647e+07,1.4692e+07,1.4278e+07,1.3254e+07,1.1457e+07,9.2448e+06,5.6348e+06,3.4089e+06,3.3662e+06,6.8448e+06,1.0093e+07
