1.098e+07,1.2975e+07,1.4086e+07,1.5103e+07,1.4442e+07,1.3077e+07,9.6966e+06,3.6739e+06,9.2083e+05,9.9493e+05,3.2777e+06,8.1226e+06
1.1777e+07,1.3885e+07,1.6022e+07,1.6735e+07,1.5767e+07,1.3935e+07,1.1229e+07,4.9308e+06,2.3458e+06,2.1274e+06,6.5411e+06,9.9479e+06
1.2779e+07,1.5565e+07,1.6583e+07,1.7244e+07,1.6733e+07,1.4796e+07,1.1922e+07,6.4217e+06,3.5623e+06,2.8505e+06,7.2257e+06,1.0387e+07
1.2779e+07,1.6074e+07,1.7244e+07,1.8009e+07,1.7497e+07,1.5765e+07,1.2123e+07,6.7832e+06,3.8603e+06,4.5341e+06,8.7485e+06,1.2171e+07
1.368e+07,1.704e+07,1.8213e+07,1.8928e+07,1.8314e+07,1.6018e+07,1.2923e+07,9.251e+06,5.3553e+06,6.8327e+06,9.6921e+06,1.2172e+07
1.3987e+07,1.7195e+07,1.8978e+07,1.9744e+07,1.9184e+07,1.6223e+07,1.2276e+07,8.5735e+06,5.2589e+06,6.3699e+06,9.0856e+06,1.1479e+07
1.4954e+07,1.7805e+07,1.8674e+07,2e+07,1.8928e+07,1.6784e+07,1.343e+07,1.0182e+07,6.7908e+06,7.569e+06,9.9903e+06,1.2622e+07
1.4748e+07,1.7805e+07,1.8828e+07,1.9645e+07,1.9134e+07,1.6886e+07,1.3226e+07,1.0919e+07,8.4533e+06,8.3996e+06,1.0823e+07,1.2672e+07
1.5661e+07,1.8775e+07,2.0156e+07,2.092e+07,2.0051e+07,1.8213e+07,1.4035e+07,1.1769e+07,8.7986e+06,8.7914e+06,1.1373e+07,1.3427e+07
1.6729e+07,1.9339e+07,2.092e+07,2.1225e+07,2.0613e+07,1.7804e+07,1.4086e+07,1.1618e+07,8.9356e+06,9.5438e+06,1.1967e+07,1.3225e+07
1.6527e+07,1.9339e+07,2.0665e+07,2.1125e+07,2.0715e+07,1.8316e+07,1.4594e+07,1.0471e+07,7.4943e+06,8.216e+06,1.1272e+07,1.2925e+07
1.6783e+07,1.8778e+07,2.0054e+07,2.0921e+07,2.0359e+07,1.7855e+07,1.3802e+07,1.076e+07,8.4771e+06,8.1332e+06,1.1767e+07,1.3225e+07
1.7144e+07,1.8675e+07,2.0513e+07,2.1054e+07,1.9745e+07,1.6981e+07,1.2967e+07,9.1954e+06,7.2365e+06,7.4778e+06,1.0824e+07,1.2443e+07
