5556.3,10134,14579,18178,18066,15161,8682.3,3203.4,1300.1,986.99,1444.7,3017.9
6663.1,11248,16356,20117,20273,17333,10770,4769.6,2449,2107.2,3070.9,5462.1
9972.8,14281,18596,21361,21373,18935,12970,6274.6,3277.7,2789.2,3968.5,6966.8
11490,16041,21035,24468,24595,21587,14514,7420.8,4181.6,3783.7,5688,9620
14546,19844,24244,26162,26225,23528,16932,9630.3,5957.1,5808.4,8404.8,12057
16684,21717,25408,28403,28287,24483,17180,10192,6472.3,6338.4,8324.1,11665
16951,23080,27363,30323,30332,26941,20256,12980,8821.8,8734.9,10846,15058
19757,25668,29491,32021,31867,28226,22373,15282,11555,11732,14555,18414
23400,28463,32104,35378,34858,30898,24478,16863,12113,12262,15582,19695
24893,29036,33584,35824,35560,31347,24778,17452,12849,13048,16400,20148
24312,28054,32070,34731,34657,31088,23610,15728,11510,11365,14622,18877
23466,28089,32382,35608,35938,32568,25031,16909,12166,11783,15108,19224
23620,27220,31133,34378,33702,29880,22615,15086,11082,10671,12887,16418
20445,25730,28417,30711,30471,26783,17875,10249,6776.5,6256.2,7973.8,11749
16522,20790,24429,26967,27219,24137,17167,10355,7223.4,7017.4,8915.8,12231
16720,21185,25009,27496,27488,24196,16961,10026,6777.6,6510.9,8501,13108
18235,22440,26268,29441,29626,26615,19198,12010,8633.9,8267.6,10477,14933
19651,23363,27837,30852,30457,27419,22069,15504,11613,11790,14763,18511
22162,26533,30168,32959,33542,30550,23160,15850,11923,11849,14700,18154
22387,26655,30057,32857,33400,29782,21635,14381,10754,10540,13281,17133
21910,26304,30171,33144,33719,30520,23314,16078,12477,12380,14792,18554
23111,28005,31569,33917,33394,30053,23946,17051,12981,12736,15058,17981
21460,25381,29220,31941,32328,28925,22628,16287,12911,13392,16060,19176
22155,26722,29982,32750,32859,29277,22559,15527,11719,11663,14335,17974
21694,26290,30137,32651,33137,29892,22979,16392,12999,13341,15856,18881
21628,26234,30056,32819,32998,29948,24587,18251,14743,14953,17218,20157
24102,29111,33164,35431,36004,33381,27343,20379,16381,16654,19099,21866
25431,30874,33971,36832,37053,33426,27779,21231,17553,17364,19492,22535
25764,29845,32765,35040,34763,31202,26356,20292,16606,16082,17741,20292
22678,25687,27802,30288,30309,27345,23075,17722,14116,13565,15153,17716
20504,23555,26328,28453,28675,26637,21897,16650,13328,12232,13399,15281
17384,19594,22307,24857,25300,23741,19613,14666,11285,10467,11791,13725
16451,19264,21917,24074,24839,22846,18213,12781,9856.5,9355.1,10259,11942
14639,17656,20126,22496,22721,20368,16104,11322,8600.4,7919,8748.1,10314
12903,15224,17838,19908,20711,19327,14139,9929.8,7880.8,7198.7,7911.2,9539.3
12467,15229,18377,20522,21129,19831,15041,10509,8033.3,7485.2,8104.1,9765.5
12483,15217,17570,19949,20962,19003,14123,9677.3,7375.1,6689.3,7242.1,9281.5
12874,16651,19420,21212,21670,20109,15666,10414,7741,7200.9,7819,9214.4
12704,15992,18909,21797,22593,20493,15623,10819,8261.3,7679.6,8359.2,9647.8
13520,16958,20092,23073,24102,21653,16113,10885,8117.9,7713.7,8322.7,10185
13494,18092,22167,25027,26169,24627,19347,12428,8894.4,8341.2,9635.7,12853
16184,19814,23812,26470,27070,25357,20550,13946,10625,9933.6,10997,14027
17182,21254,24917,27964,28870,27704,22547,15440,11789,11094,12987,16259
20196,23510,26392,29249,29661,27574,22482,15220,11158,10496,12321,15548
19436,23100,26882,29948,30479,28100,22930,15613,11695,10891,12730,15484
19616,23707,27737,30546,30982,29535,24892,17720,14062,13861,15920,19568
22858,27043,30061,32765,32931,31238,26264,19224,15569,14587,15699,18900
22045,25368,28831,32278,33127,31405,26066,19076,15496,15231,17479,20894
25486,29459,31552,34468,35119,33262,28101,20754,16152,15623,17461,20247
23906,29549,33649,36167,36303,32990,26731,19835,16060,15425,16862,20133
24527,29201,33275,36137,36870,34332,28756,21802,17732,16895,18549,21275
25432,30246,33879,36388,37226,35091,30227,23475,19418,18569,20236,22654
25891,29341,32685,36042,36626,34500,29678,23380,19794,19068,20866,23935
28137,32599,35266,37996,38766,36462,31916,25348,21295,20448,21868,24714
28160,32176,35936,39042,39765,37546,32601,25979,22095,21726,23830,26882
31039,35627,39438,42035,43005,40208,34809,27771,23620,22599,24231,26706
30559,34450,38052,41236,42202,39600,34219,27509,23124,22367,24314,27425
31160,35624,39607,42605,43011,40717,35546,28300,23746,22939,25168,27924
31631,35967,39928,43029,44070,41552,35644,28222,24548,24041,25969,29100
32351,36767,40466,43418,44609,41777,35476,28629,24880,23861,25505,28915
33074,37359,41249,44432,45153,42284,36842,30258,26101,25191,27315,30390
34654,38354,40931,43677,44009,41436,37022,30601,26863,26071,27867,30554
33718,38419,42027,45199,46428,43938,38696,31688,27772,27015,29216,32248
35788,40633,44657,47726,48598,45453,38515,31752,28297,27831,29399,31534
34836,39379,43079,46274,47347,44398,38598,31835,28262,27745,29793,33190
37894,42913,47389,51012,52084,49582,43877,36754,32473,31991,34296,37423
42035,47648,51747,55288,56541,53996,48083,41282,36563,35469,37611,40430
45350,50426,54358,57590,58439,55620,49441,42374,37766,37191,39218,42388
46754,52065,56327,59779,60798,57939,51113,43863,39209,38645,40909,43961
47937,53600,57381,60660,61720,58361,52353,45837,41366,40481,42248,45316
49193,54644,59746,63648,65091,62479,55498,48574,43832,42974,45171,48125
52534,58218,63153,66238,67477,64798,58402,51719,47196,46748,48749,51421
56052,61683,66195,69336,70214,67419,59852,52967,48887,48547,50501,53275
57575,62141,65589,69132,70157,67828,61399,55067,50575,50203,52304,55390
60161,65313,69149,72059,72989,70402,63748,57160,52599,51919,53783,56740
60785,65624,69274,72162,73093,70322,63827,57364,52826,52524,54539,57292
61942,66249,69821,73075,73944,71295,65082,59029,55021,54661,57098,59376
62992,68038,72629,76214,76943,74170,68446,62594,58429,57901,60006,62901
67460,72172,75904,78676,79582,77032,70511,64270,60112,59609,61857,64589
69266,74103,78630,82036,83514,80958,75146,69258,64818,64117,66520,69575
74393,79490,83585,87028,88016,84789,78047,71111,66565,65934,67884,70703
75651,80922,85295,88383,89465,87001,80772,74106,70018,69586,71567,74772
79181,83545,87798,91156,91940,88900,82762,76225,71812,71167,73342,76466
81074,86470,90780,94575,95299,92883,87062,80599,76110,75578,77323,80232
84877,90270,94368,97556,98799,96101,89864,83470,79378,78870,80740,83475
87985,93114,97664,1.0163e+05,1.0302e+05,1.0078e+05,94704,88237,83987,83667,85492,88328
93095,98752,1.0341e+05,1.0704e+05,1.0819e+05,1.0561e+05,99161,92311,87884,87024,89121,92569
96935,1.0259e+05,1.0722e+05,1.1088e+05,1.1239e+05,1.0968e+05,1.0354e+05,96602,92071,91208,93147,96114
1.0036e+05,1.0602e+05,1.1066e+05,1.1418e+05,1.1536e+05,1.13e+05,1.0681e+05,1.001e+05,95220,93950,96137,99276
1.036e+05,1.0852e+05,1.1245e+05,1.1617e+05,1.1757e+05,1.1496e+05,1.0886e+05,1.0229e+05,97808,96782,98446,1.0163e+05
1.0647e+05,1.1123e+05,1.1508e+05,1.1892e+05,1.2035e+05,1.1789e+05,1.1206e+05,1.0508e+05,1.0044e+05,99103,1.0053e+05,1.0376e+05
