1.098e+07,1.2824e+07,1.3934e+07,1.4036e+07,1.3934e+07,1.3227e+07,1.0735e+07,6.1923e+06,2.5823e+06,1.9576e+06,3.251e+06,7.4619e+06
1.0783e+07,1.2778e+07,1.3986e+07,1.4444e+07,1.3887e+07,1.223e+07,9.5387e+06,6.2345e+06,1.9884e+06,1.6647e+06,4.2799e+06,7.319e+06
1.1426e+07,1.2878e+07,1.4291e+07,1.4189e+07,1.3986e+07,1.2926e+07,8.7605e+06,4.1693e+06,1.3228e+06,6.5621e+05,1.6061e+06,4.4035e+06
9.7929e+06,1.2978e+07,1.4037e+07,1.4543e+07,1.4291e+07,1.2775e+07,1.0974e+07,6.6481e+06,3.2804e+06,2.0726e+06,3.5182e+06,7.2172e+06
1.0691e+07,1.2478e+07,1.3335e+07,1.3834e+07,1.3685e+07,1.2629e+07,1.0334e+07,3.4815e+06,1.2421e+06,8.995e+05,2.0368e+06,5.5499e+06
1.0432e+07,1.2575e+07,1.3586e+07,1.4241e+07,1.3733e+07,1.2773e+07,9.6849e+06,7.1143e+06,4.165e+06,3.0765e+06,5.1471e+06,7.8071e+06
1.0584e+07,1.2377e+07,1.3681e+07,1.3934e+07,1.3782e+07,1.2473e+07,9.139e+06,3.8754e+06,8.6008e+05,2.3686e+05,2.0671e+06,5.9896e+06
1.0286e+07,1.2926e+07,1.3681e+07,1.3883e+07,1.4035e+07,1.2924e+07,1.0533e+07,7.4085e+06,4.7577e+06,4.8064e+06,5.3881e+06,9.1919e+06
1.1082e+07,1.2628e+07,1.3683e+07,1.3885e+07,1.3583e+07,1.2029e+07,7.5699e+06,2.2936e+06,3.3216e+05,3.309e+05,1.3956e+06,4.4521e+06
9.4e+06,1.1841e+07,1.3182e+07,1.3884e+07,1.3782e+07,1.3025e+07,1.1126e+07,5.5376e+06,1.5083e+06,1.3233e+06,1.5896e+06,6.3884e+06
1.1226e+07,1.3077e+07,1.3636e+07,1.3732e+07,1.3529e+07,1.2622e+07,1.0379e+07,5.982e+06,2.3605e+06,1.6988e+06,1.6263e+06,5.7397e+06
9.6456e+06,1.1433e+07,1.2431e+07,1.3181e+07,1.3027e+07,1.2072e+07,8.4489e+06,4.0934e+06,3.2787e+05,1.8857e+05,1.2058e+06,4.4395e+06
8.9567e+06,1.1431e+07,1.2928e+07,1.3528e+07,1.3681e+07,1.2624e+07,9.5838e+06,4.7131e+06,8.9315e+05,9.8652e+05,2.7399e+06,5.6415e+06
1.0539e+07,1.2132e+07,1.318e+07,1.3681e+07,1.3427e+07,1.242e+07,9.7345e+06,6.6543e+06,2.6731e+06,1.7008e+06,4.2145e+06,6.9152e+06
1.0238e+07,1.2033e+07,1.3132e+07,1.363e+07,1.3479e+07,1.2223e+07,7.2318e+06,9.757e+05,1.8857e+05,0,3.2824e+05,1.9524e+06
7.1737e+06,1.1781e+07,1.313e+07,1.3579e+07,1.3427e+07,1.2472e+07,8.754e+06,2.8906e+06,4.6643e+05,2.7994e+05,1.5716e+06,5.2998e+06
9.9977e+06,1.2126e+07,1.348e+07,1.3883e+07,1.3731e+07,1.2221e+07,8.3981e+06,3.114e+06,0,0,1.8257e+05,1.5271e+06
5.2847e+06,1.0446e+07,1.1791e+07,1.2138e+07,1.1991e+07,1.0299e+07,5.1618e+06,7.0769e+05,0,0,6.7039e+05,1.9015e+06
5.2265e+06,9.6611e+06,1.1641e+07,1.2833e+07,1.2582e+07,1.0095e+07,5.5782e+06,1.8857e+05,0,0,0,1.3931e+06
6.1881e+06,1.0389e+07,1.1537e+07,1.2381e+07,1.2176e+07,1.0634e+07,7.8619e+06,3.7686e+06,3.2677e+05,2.3686e+05,1.2175e+06,3.4972e+06
7.874e+06,1.0742e+07,1.1779e+07,1.2529e+07,1.2474e+07,1.1372e+07,7.9014e+06,4.1862e+06,1.8857e+05,1.4241e+05,1.6639e+06,4.1989e+06
9.0533e+06,1.1235e+07,1.2033e+07,1.2679e+07,1.2576e+07,1.1077e+07,7.8555e+06,5.1607e+06,2.8172e+05,1.4241e+05,1.8018e+06,4.3781e+06
9.6971e+06,1.1337e+07,1.258e+07,1.3182e+07,1.2779e+07,1.1276e+07,8.055e+06,4.5335e+06,3.3061e+05,47003,2.5048e+06,4.3033e+06
9.2992e+06,1.0936e+07,1.2182e+07,1.2233e+07,1.2328e+07,1.1177e+07,8.0008e+06,5.8507e+06,2.0198e+06,1.1273e+06,1.9565e+06,3.1755e+06
8.3378e+06,1.0401e+07,1.174e+07,1.2237e+07,1.1935e+07,1.064e+07,7.4835e+06,2.1864e+06,46155,0,5.4549e+05,1.8135e+06
5.5566e+06,1.0349e+07,1.1935e+07,1.2829e+07,1.2876e+07,1.172e+07,8.1976e+06,5.6155e+06,1.1027e+06,1.4086e+05,1.0226e+06,4.4837e+06
7.0247e+06,1.0386e+07,1.1879e+07,1.2628e+07,1.2324e+07,1.0779e+07,7.0673e+06,1.7377e+06,0,0,45051,1.4832e+06
5.6116e+06,1.074e+07,1.1932e+07,1.283e+07,1.2581e+07,1.0392e+07,6.2736e+06,1.4873e+06,0,0,0,8.5481e+05
4.3735e+06,1.0645e+07,1.2234e+07,1.3029e+07,1.2723e+07,1.172e+07,8.2993e+06,5.4068e+06,5.1717e+05,1.4241e+05,1.3883e+06,3.7156e+06
7.5141e+06,1.0636e+07,1.1778e+07,1.2127e+07,1.2272e+07,1.152e+07,8.2485e+06,5.0501e+06,1.6772e+06,5.4603e+05,1.9531e+06,5.2488e+06
9.5946e+06,1.0988e+07,1.1837e+07,1.2384e+07,1.1938e+07,1.0296e+07,6.7299e+06,1.8459e+06,1.8857e+05,0,7.2365e+05,1.8523e+06
5.8779e+06,9.0746e+06,1.1686e+07,1.2583e+07,1.2174e+07,1.0977e+07,7.755e+06,4.4694e+06,1.1567e+06,3.2333e+05,2.1678e+06,4.714e+06
8.9521e+06,1.0885e+07,1.2084e+07,1.2878e+07,1.2675e+07,1.1521e+07,8.2533e+06,3.7917e+06,1.4241e+05,1.4241e+05,1.123e+06,2.5159e+06
4.4716e+06,1.0003e+07,1.1389e+07,1.293e+07,1.2578e+07,1.0245e+07,5.4657e+06,7.7081e+05,47003,0,0,1.3063e+06
4.1612e+06,9.1111e+06,1.1585e+07,1.2332e+07,1.2374e+07,1.1079e+07,8.2035e+06,4.8561e+06,2.3124e+06,1.2582e+06,2.272e+06,3.7191e+06
7.8182e+06,1.0884e+07,1.2631e+07,1.353e+07,1.3126e+07,1.0975e+07,7.4606e+06,4.3077e+06,1.8857e+05,1.4241e+05,1.2587e+06,2.4303e+06
