-0.68028,-1.0987,-1.2647,-1.2616,-0.75203,0.80507,3.4721,5.3592,5.2944,3.4351,1.4814,0.10103
-0.6819,-1.0705,-1.2505,-1.1951,-0.62825,1.1945,4.2192,6.2002,5.9061,3.6689,1.6389,0.23351
-0.62936,-1.0989,-1.2674,-1.1898,-0.54379,1.1917,4.2241,6.643,6.3418,3.8791,1.9565,0.31518
-0.66135,-1.1143,-1.2902,-1.249,-0.69971,0.9175,3.405,5.4203,5.1283,3.2778,1.5198,0.16159
-0.58192,-1.0263,-1.2198,-1.1781,-0.67574,1.0021,4.1847,6.7895,6.4936,4.4553,1.9649,0.38664
-0.55157,-1.0589,-1.2511,-1.2307,-0.6817,0.92344,3.7841,5.3597,5.0347,3.4624,1.7575,0.41776
-0.53384,-1.0685,-1.2768,-1.2337,-0.57286,1.5773,5.0123,7.3016,6.6645,4.294,2,0.4337
-0.5392,-1.0339,-1.2096,-1.2127,-0.71147,0.82579,3.2439,5.1541,4.7079,3.0943,1.403,0.1103
-0.55667,-0.99252,-1.1498,-1.1321,-0.32076,1.9965,5.6085,8.247,7.5123,4.9456,2.299,0.69408
-0.40066,-0.92109,-1.1906,-1.1629,-0.73179,0.64578,3.3155,5.869,5.4309,3.7659,1.8788,0.2159
-0.623,-0.99075,-1.1958,-1.0607,-0.46702,1.2197,3.9945,6.3035,5.8436,4.0575,2.1834,0.57487
-0.25574,-0.68267,-0.99076,-0.93024,-0.24053,1.8181,5.4199,7.8398,7.1191,4.9422,2.5997,0.86166
-0.20617,-0.74182,-1.0061,-1.003,-0.46941,1.2829,4.4273,6.9563,6.3441,4.1916,2.0731,0.42245
-0.3628,-0.8957,-1.1209,-1.0586,-0.35644,1.3589,4.2891,6.4985,6.3027,4.236,1.995,0.50233
-0.41053,-0.9339,-1.161,-1.1245,-0.45973,1.7503,6.2545,8.9303,8.1003,5.9539,3.2104,1.0471
-0.23666,-0.88153,-1.111,-1.0526,-0.57939,1.333,5.1949,8.0621,7.2716,5.0696,2.4339,0.64211
-0.31945,-0.90189,-1.1359,-1.1134,-0.44269,1.7329,5.417,8.3237,7.8672,5.4068,3.3624,1.4023
0.17465,-0.55332,-0.8516,-0.79249,0.12716,3.0903,7.8946,10.31,9.004,6.1523,3.5194,1.5934
0.22321,-0.48768,-0.8834,-0.85189,0.23787,3.3989,8.2973,10.963,8.9882,6.3584,3.8797,1.8764
0.49265,-0.34927,-0.71154,-0.6749,0.038805,2.5373,6.0036,8.4751,7.6759,5.3566,3.0856,1.2763
0.081393,-0.45007,-0.74921,-0.71295,0.070151,2.3445,6.1058,8.449,7.2358,5.0089,3.0661,1.2766
0.001495,-0.50542,-0.81283,-0.78675,0.083776,2.5301,6.0362,8.041,7.7322,5.2689,2.9765,1.1346
-0.098588,-0.70304,-0.99781,-0.91534,-0.048964,2.4915,5.9784,8.4546,7.7917,5.2713,2.9033,1.1216
