1822.6,5266.5,7765.1,10342,11437,8983.9,3152.4,375.43,53.033,13.011,28.663,178.65
578.71,982.97,1991.1,3505.1,4010.5,2298,360.57,6.6419,0.35816,0.030321,0.0053934,1.4587
238.82,1243.4,3787.4,6737.5,8253.6,5230,602.61,32.103,2.4309,0.35252,0.17641,18.412
185.98,1360.7,3477.3,6122.2,5622.5,2223.6,99.942,7.9647,0.40953,0.029864,0.0029495,0.0005138
132.24,703.98,1966.8,4105.8,4899.7,3680.8,517.88,16.98,1.1145,0.14984,0.054562,9.1877
365.2,1979.1,5180.3,8088.1,8825.2,5433.7,1113.1,69.605,6.3525,1.2647,0.64346,48.929
422.34,1197.5,3496.4,6768.3,8644.6,7302.7,1902.8,74.102,8.7587,2.0076,0.9585,19.134
473.59,1688.8,3821.1,6135.7,7775.4,6255.9,2204.5,133.45,10.799,2.3191,0.9883,55.073
788.1,3006.5,5089.5,9028.9,9581,6385.8,1654.7,92.406,10.551,1.9502,0.92073,8.9479
367.09,1606.6,2739.3,5195.3,6309.9,5019.8,1310.3,56.909,5.7268,0.91369,0.47415,23.371
264.91,2026.3,4890.7,7622.9,9352.6,7879.7,4615.1,685.12,58.078,15.617,6.2958,97.565
1169.6,3929.7,6180.5,8838.7,10566,8669.7,3995.4,282.38,42.931,9.5096,4.4555,87.601
308.41,1434,5131.6,8342.9,9947.9,7985.8,1887.9,105.18,9.9105,1.547,0.5587,84.805
498.41,2290.9,5324.3,6971.9,7991,6378.1,2073.9,203.83,24.796,6.1382,3.4425,100.86
714.77,2515.1,6055.7,10233,12173,10256,4599.4,564.24,77.308,22.969,9.8355,179.43
1166.3,3039.1,5065.8,7587,8432.6,4732.3,431.77,28.954,1.2424,0.19086,0.088596,37.368
599.72,2498.9,5170.9,7789.8,8600.1,7606.3,3363.9,217.31,24.952,5.1541,2.3587,46.563
751.47,3387.9,5850.4,8817,9863,6616.2,2052.6,184.21,22.692,5.2753,2.4981,134.88
584.44,2156.4,5482,8620.5,9319.5,6240.6,1580,97.076,9.85,1.6506,0.67243,102.92
587.89,1872.6,4484.3,6070.9,7416,6119.3,2425.5,124.87,13.346,2.9922,1.3887,54.149
637.66,1433.6,4375.3,6871.3,8010.2,6489.5,2529,131.7,18.164,5.0883,5.081,186.29
881.45,2555.8,4538.6,7497.3,8014.7,6152.8,1712.1,84.594,8.3315,1.0941,0.32576,0.17415
263.2,2047.6,5110.7,8079.5,8985.4,5839.8,787.22,39.066,3.1769,0.51852,0.15141,23.297
313.06,1412.2,3093.6,5978.8,7507.2,6292.2,1274.9,60.457,5.7491,0.75244,0.3045,3.8031
239.51,1273.8,3980.3,6949.3,7970.2,6138.2,2192.2,97.737,11.11,2.1842,0.84515,20.027
420.89,2107.6,4056.8,7902.3,9464.7,8288.9,3316.5,255.52,33.919,8.5006,3.9275,30.126
719.69,2146.6,5430,8229.7,9350.2,5722.9,631.03,46.289,2.5981,0.47108,0.2242,48.698
671.25,2178.7,3430.2,6485.7,7317.8,4022.5,723.25,39.757,2.7576,0.36663,0.13037,0.60478
209.25,672.66,2708.2,5799.7,6789.9,4731.1,689.18,25.937,1.3559,0.18667,0.071517,0.047959
161.91,1193.8,3857.2,7248,8625.8,7135.6,1899.7,65.323,7.3628,1.6127,0.71716,88.652
507.58,2508.3,4379.8,6354.8,7688.7,6808.9,3037.1,210.45,24.584,4.6784,1.6512,3.1025
536.45,2523.7,3606.4,5082,6403.4,4313,524.72,26.862,1.8675,0.23994,0.061902,0.021808
12.055,490.32,1187.5,2934.7,3807.5,2027.7,192.91,7.1262,0.26978,0.026172,0.0084094,1.6986
104.89,317.94,1103,2689.5,3286.4,1878.5,79.367,2.8029,0.073019,0.0026242,0.00022426,5.5207e-05
12.534,274.86,1031.2,3091.1,3508.2,2318.7,166.45,6.6048,0.27657,0.03076,0.0085108,0.0045809
64.209,447.4,1338.9,1929.9,2058.8,560.27,22.61,1.0147,0.023469,0.0011032,0.00011609,3.7184e-05
10.048,374.13,1409.9,3071.3,3577.1,1834.8,68.995,2.9453,0.091371,0.0027631,0.00027117,7.8991e-05
4.401,280.8,1627,3823,4492.8,2240.7,224.86,10.737,0.53656,0.090828,0.027992,3.1351
126.57,800.27,1432.5,3884.8,4685.9,2748.5,207.69,7.9231,0.41162,0.064815,0.014948,0.0062381
1.9971,134.05,1104.7,3264.9,3656.4,1444.7,22.888,0.90715,0.014476,0.0005643,8.4586e-05,3.3974e-05
32.536,342.3,1785.2,4638.7,5467.8,4255.6,591.91,17.649,1.7679,0.26939,0.083741,0.61326
78.229,198.59,897.14,2470.4,2086.9,500.65,20.471,0.34997,0.0023677,4.795e-05,2.8541e-06,3.1693e-07
2.4856,84.753,274.82,1470.7,2006.1,1039.2,14.377,0.68328,0.015326,0.00026719,6.3253e-06,1.0671e-07
0,32.232,217.17,719.06,739.51,106.01,3.4916,0.052651,0.00015574,1.2649e-06,0,0
0,11.5,102.6,619.91,643.31,112.43,1.6249,0.065285,0.00039178,1.6999e-06,0,0
0,2.7159,123.98,370.66,306.19,58.617,1.3303,0.025068,6.5421e-05,1.2109e-07,0,0
0,1.8986,241.86,608.27,417.68,23.821,1.0969,0.012195,1.8176e-05,2.5457e-09,0,0
0,0,17.619,134.41,286.98,87.157,1.9028,0.060523,0.0004364,2.9531e-06,3.151e-09,0
0,18.4,105.48,466.05,555.03,61.669,1.043,0.014876,3.4449e-05,2.1716e-09,0,0
0,38.485,65.102,270.64,431.31,28.894,1.0439,0.012161,1.207e-05,0,0,0
0,0,26.526,452.89,516.86,230.28,2.7973,0.062898,0.00029148,1.4475e-06,0,0
0,13.63,93.316,287.88,189.29,4.1601,0.25571,0.001334,0,0,0,0
0,0,29.697,43.45,16.192,0.00016902,4.8396e-06,0,0,0,0,0
0,0,24.793,63.56,21.83,0.02625,0.0016033,2.3427e-06,0,0,0,0
0,0,39.544,295.04,286.92,35.567,0.43033,0.0035116,3.8875e-06,0,0,0
0,0,31.85,176.82,173.09,6.7578,0.49372,0.0052216,6.0258e-06,0,0,0
