0.92891,0.84646,0.87111,0.81939,0.8146,0.62587,0.57817,0.58744,0.7306,0.8699,0.87477,0.93013
0.90353,0.90967,0.85365,0.84755,0.74108,0.54652,0.56258,0.64982,0.71513,0.85328,0.905,0.92328
0.89099,0.86101,0.8397,0.85577,0.77012,0.57777,0.54175,0.62386,0.70905,0.86008,0.89592,0.89941
0.90237,0.84639,0.81415,0.8045,0.77333,0.58693,0.57514,0.63932,0.77224,0.89709,0.90447,0.928
0.90029,0.86857,0.88903,0.84458,0.7856,0.62872,0.57895,0.60552,0.74659,0.83358,0.86672,0.91888
0.91173,0.86408,0.8559,0.80667,0.76043,0.62735,0.57234,0.64708,0.74763,0.90709,0.9133,0.9179
0.91034,0.89797,0.82146,0.79897,0.81031,0.55596,0.55406,0.57718,0.73456,0.85439,0.91286,0.9216
0.92342,0.87308,0.81087,0.83338,0.73382,0.59058,0.58685,0.63528,0.75127,0.9132,0.90335,0.93267
0.92133,0.89096,0.92922,0.87042,0.74595,0.61824,0.54538,0.55633,0.6541,0.8045,0.88712,0.91356
0.89994,0.9011,0.81887,0.8217,0.76302,0.63199,0.58224,0.60169,0.74188,0.91425,0.86336,0.90422
0.89442,0.86024,0.86815,0.85762,0.78649,0.58009,0.58787,0.61886,0.7284,0.8996,0.88568,0.95495
0.92379,0.93219,0.89672,0.85429,0.70698,0.58312,0.52549,0.57578,0.72984,0.87324,0.86793,0.90401
0.92666,0.90164,0.8613,0.81975,0.76228,0.62973,0.58913,0.56555,0.70839,0.87508,0.88725,0.91397
0.89474,0.90803,0.82483,0.80588,0.76834,0.58118,0.56297,0.63033,0.77403,0.8555,0.89624,0.90755
0.89407,0.88145,0.86449,0.88165,0.73381,0.60818,0.49494,0.60269,0.74054,0.84976,0.82494,0.89016
0.9138,0.91989,0.88806,0.81132,0.76343,0.59118,0.53213,0.6085,0.76106,0.80484,0.8682,0.89898
0.94227,0.88801,0.82279,0.86699,0.78142,0.5954,0.58682,0.59948,0.71852,0.88959,0.9036,0.91636
0.89788,0.91745,0.90891,0.85304,0.71413,0.56195,0.4279,0.51237,0.67406,0.80598,0.8844,0.8861
0.89438,0.90392,0.89151,0.85078,0.68887,0.54136,0.49501,0.48046,0.6657,0.81514,0.86415,0.88901
0.92729,0.89353,0.89522,0.80896,0.72697,0.52302,0.53047,0.56018,0.71595,0.86063,0.85616,0.89892
0.94474,0.91842,0.88304,0.8562,0.75058,0.57257,0.56219,0.53584,0.69698,0.87576,0.87101,0.88292
0.91354,0.90753,0.88655,0.88735,0.70514,0.56971,0.53462,0.57304,0.72091,0.8458,0.88464,0.86582
0.90179,0.90514,0.87865,0.86659,0.77239,0.49552,0.55333,0.56076,0.69294,0.83364,0.89143,0.91476
0.91673,0.89657,0.82557,0.81098,0.75352,0.58517,0.51457,0.55925,0.71442,0.88127,0.91154,0.90596
0.92184,0.88755,0.9264,0.82445,0.73484,0.59596,0.52781,0.57396,0.68162,0.8431,0.8529,0.8782
0.89098,0.91257,0.8606,0.84444,0.75172,0.55706,0.5224,0.5935,0.75685,0.84215,0.86241,0.91352
0.93401,0.90825,0.84933,0.83667,0.73891,0.58428,0.46762,0.56585,0.7316,0.84402,0.8705,0.87543
0.88628,0.89902,0.90061,0.84433,0.70196,0.54961,0.47285,0.54559,0.66896,0.87281,0.86211,0.83987
0.86358,0.89443,0.88422,0.87241,0.72777,0.52721,0.46888,0.56082,0.71911,0.88496,0.87828,0.89223
0.9221,0.91325,0.90958,0.83875,0.75696,0.60891,0.56092,0.56737,0.67918,0.87801,0.87335,0.88094
0.9182,0.92225,0.88999,0.88052,0.68462,0.51099,0.49466,0.5466,0.7069,0.86386,0.85522,0.89795
0.92825,0.919,0.90475,0.83558,0.71187,0.573,0.55013,0.59772,0.71175,0.84623,0.8805,0.92464
0.93065,0.92361,0.90698,0.84591,0.74392,0.6136,0.53378,0.56654,0.65879,0.89806,0.91504,0.90929
0.92279,0.91217,0.91035,0.8618,0.73587,0.55311,0.47196,0.47551,0.64563,0.84969,0.84361,0.86043
0.90507,0.90888,0.91987,0.83924,0.7294,0.52225,0.52002,0.59693,0.71517,0.86454,0.86461,0.91296
0.90242,0.92054,0.86026,0.86108,0.74473,0.51157,0.51836,0.53228,0.66675,0.85451,0.86736,0.88338
0.91639,0.93035,0.90612,0.84667,0.70773,0.58979,0.53107,0.5751,0.6744,0.83754,0.90329,0.89993
0.9058,0.93434,0.89395,0.87475,0.74676,0.51239,0.48848,0.44373,0.65361,0.83514,0.83285,0.82042
0.88114,0.91743,0.8817,0.86019,0.74525,0.53472,0.5194,0.55077,0.65111,0.83931,0.87139,0.89795
0.91537,0.88316,0.88969,0.83099,0.76119,0.58388,0.52338,0.54081,0.67401,0.88878,0.90369,0.89855
0.91925,0.90818,0.91008,0.85278,0.73038,0.5746,0.5207,0.56504,0.66016,0.84171,0.88567,0.93024
0.88908,0.93732,0.89853,0.87224,0.71158,0.52108,0.46308,0.52299,0.66048,0.79572,0.85426,0.82923
0.89319,0.91191,0.892,0.87049,0.74403,0.55709,0.45998,0.49024,0.69101,0.83278,0.84611,0.89224
0.90139,0.9157,0.8795,0.84092,0.73858,0.55597,0.51038,0.58145,0.72393,0.85423,0.87615,0.90336
0.89843,0.9249,0.90601,0.83293,0.72114,0.5479,0.47245,0.53657,0.71654,0.78531,0.88939,0.90723
0.93824,0.88523,0.92476,0.85716,0.71187,0.44281,0.38711,0.37552,0.61351,0.80921,0.83253,0.80046
0.86395,0.89848,0.91905,0.84867,0.67466,0.53009,0.431,0.39692,0.62737,0.80336,0.88988,0.83916
0.84973,0.9125,0.93987,0.8699,0.73933,0.42005,0.31021,0.3688,0.62247,0.78596,0.84441,0.81684
0.80557,0.87838,0.88987,0.85378,0.63471,0.52765,0.40283,0.44121,0.6418,0.81358,0.82489,0.80306
0.78295,0.91951,0.91962,0.89127,0.70996,0.5193,0.43522,0.38017,0.64886,0.78504,0.90163,0.85925
0.85774,0.88254,0.90434,0.83469,0.75922,0.47626,0.4209,0.47168,0.63697,0.82287,0.83429,0.86416
0.86702,0.93135,0.9306,0.8408,0.71748,0.47835,0.44824,0.43307,0.66772,0.82588,0.81447,0.82141
0.88725,0.92553,0.86008,0.88521,0.7852,0.48022,0.4733,0.47328,0.60899,0.8073,0.87351,0.84784
0.8726,0.90497,0.91226,0.86994,0.72,0.50308,0.45064,0.48759,0.67038,0.818,0.86178,0.86984
0.85555,0.89941,0.92021,0.84542,0.71287,0.50575,0.45583,0.53877,0.66925,0.86581,0.80808,0.83354
0.90958,0.92185,0.91095,0.83998,0.73221,0.52715,0.45339,0.5263,0.61355,0.87715,0.86274,0.90791
0.87333,0.89311,0.89978,0.85394,0.77444,0.53747,0.46419,0.47059,0.67106,0.81264,0.85713,0.86342
0.85576,0.92485,0.91469,0.82517,0.68243,0.51957,0.49091,0.49507,0.69231,0.82702,0.85521,0.82918
0.88028,0.90867,0.88112,0.83171,0.75897,0.51241,0.48185,0.53851,0.65051,0.85902,0.86629,0.84141
0.92626,0.90923,0.91879,0.88744,0.7348,0.52311,0.44078,0.41214,0.63318,0.77432,0.79911,0.86655
0.87975,0.9136,0.92612,0.84233,0.69224,0.53061,0.43538,0.47103,0.6625,0.81719,0.85933,0.82161
0.88302,0.92458,0.90104,0.8237,0.67728,0.49837,0.46803,0.43388,0.67112,0.82642,0.86858,0.8527
0.83528,0.87248,0.89428,0.83689,0.64134,0.45044,0.46183,0.45828,0.65243,0.81075,0.86963,0.80329
0.85844,0.88854,0.91481,0.81539,0.69559,0.50835,0.47237,0.48137,0.65195,0.83669,0.79791,0.89242
0.91241,0.91206,0.913,0.84137,0.66133,0.54461,0.44998,0.46735,0.67965,0.8377,0.83552,0.87114
0.83834,0.94431,0.87913,0.8199,0.69188,0.51807,0.41701,0.48721,0.64883,0.8372,0.83707,0.80925
0.80538,0.8916,0.9132,0.87933,0.75188,0.53298,0.42128,0.40614,0.61514,0.81613,0.83733,0.85106
0.84662,0.93347,0.90943,0.85804,0.67758,0.55303,0.47664,0.42646,0.63904,0.83216,0.81436,0.83758
0.87901,0.8951,0.90929,0.87013,0.70233,0.48706,0.41369,0.4856,0.58289,0.80811,0.84762,0.8061
0.84065,0.91277,0.89758,0.84117,0.7089,0.48838,0.43634,0.49,0.57949,0.84628,0.84443,0.80781
