261.12,254.01,259.57,260.1,271.7,280.38,283.27,283.31,280.49,276.07,271.59,267.16
261.13,260.71,256.39,266.09,273.92,280.49,283.66,283.99,281.09,276.14,271.56,264.72
259.25,254.59,256.72,264.77,272.96,280.09,283.52,283.78,281.19,276.98,273.63,267.94
259.72,254.81,255.09,262.58,272.14,280.39,283.05,283.02,280.55,276.24,272.17,266.89
260.46,257.38,258.62,265.45,273.78,280.76,283.64,284.11,281.87,277.27,272.77,267.08
260.65,258.43,259.12,264.2,272.43,279.6,283.61,283.31,280.53,276.52,270.41,265.59
260.53,256.95,253.42,261.95,274.77,281.47,284.27,284.46,281.63,277.45,273.69,268.39
263.13,258.51,254.65,263.48,272.17,279.58,283.29,283.13,279.62,275.27,270.14,265.93
262.15,259.06,263.32,268.26,275.59,281.2,284.99,285.23,282.02,277.87,273.69,268.89
265.26,258.36,252.57,261.7,271.84,280.05,283.03,283.59,280.77,277.23,272.88,266.09
259.94,258.01,258.92,265.81,273.15,280.14,283.43,283.95,281.22,277.83,273.44,269.41
265.93,263.91,261.92,266.68,273.89,280.84,284.68,285.26,282.55,278.41,274.3,269.01
265.89,259.51,258.42,262.78,274.49,280.44,284.17,284.47,281.32,277.68,273.1,267.24
261.56,259.97,255.55,263.12,272.63,280.85,284.36,284.45,281.72,276.93,273.28,267.49
262.15,260.36,258.37,268.95,276.31,281.52,285.25,285.68,283.25,279.3,274.54,270.53
266.12,261.68,260.81,263.52,273.57,281.67,284.66,285.27,282.54,278.22,273.43,268.06
264.43,256.42,255.15,264.95,275.68,281.39,284.78,285.54,282.91,278.79,275.08,271.56
267.79,264.49,264.69,269.72,276.88,282.34,286.38,286.67,283.94,279.07,275.83,271.57
267.9,265.14,262.29,266.66,277.75,282.94,286.67,287.11,283.59,279.31,276.05,272.1
266.83,263.31,264.23,267.09,275.45,282.05,285.27,285.59,283,278.76,274.35,270.51
267.9,260.48,262.84,265.48,275.2,281.52,285.35,285.55,282.12,278.51,274.63,269.88
264.36,263.01,262.76,269.77,275.35,281.94,285.54,285.34,283.1,278.65,274.66,268.58
262.59,261.57,261.83,266.65,275.09,282.23,285.62,285.75,282.66,278.6,274.17,270.14
264.86,261.67,258.93,264.87,274.98,281.23,285.06,285.25,282.51,278.43,275.2,270.44
266.94,263.52,265.67,267.39,275.9,282.22,285.68,286.21,283.28,279.29,275.22,271.03
268.3,263.5,259.53,264.68,272.47,281.37,284.99,285.16,282.85,278.62,274.36,270.53
268.38,261.69,261.69,266.98,276.31,283.11,286.43,286.35,284.04,279.64,275.67,272.38
267.26,263.72,264.05,268.57,277.17,283.28,286.51,286.73,283.77,279.75,275.99,272.16
