99307,1.0097e+05,99309,1.0067e+05,1.0045e+05,1.0084e+05,1.0179e+05,1.0141e+05,1.0065e+05,1.0052e+05,99900,1.0031e+05
99959,99856,1.013e+05,99799,99333,1.0117e+05,1.0158e+05,1.0107e+05,1.0042e+05,99980,1e+05,1.0067e+05
99608,1.006e+05,1.0075e+05,99426,99728,1.0111e+05,1.0196e+05,1.0181e+05,1.0064e+05,1e+05,99463,99729
99176,99765,99747,99827,99843,1.0084e+05,1.0164e+05,1.0136e+05,1.0096e+05,1.0046e+05,99986,1.0011e+05
99966,1.004e+05,1.0053e+05,1.0131e+05,1.0162e+05,1.0137e+05,1.0166e+05,1.0176e+05,1.0085e+05,1.0012e+05,99860,99978
1.0036e+05,99461,99595,99636,1.0019e+05,1.0054e+05,1.0129e+05,1.0134e+05,1.0092e+05,1.0015e+05,1.0003e+05,99868
99437,1.0058e+05,1.0044e+05,99978,99633,1.0116e+05,1.0199e+05,1.0175e+05,1.0055e+05,1.0002e+05,99490,1.0057e+05
99606,1.001e+05,1.0048e+05,1.0038e+05,1.001e+05,1.0115e+05,1.0188e+05,1.0132e+05,1.0092e+05,1.0048e+05,1.0037e+05,99638
99459,1.0044e+05,99683,99983,99944,1.009e+05,1.0155e+05,1.0165e+05,1.0099e+05,99831,1.0039e+05,1.0054e+05
99733,99427,1.0053e+05,1.0021e+05,1.0113e+05,1.016e+05,1.021e+05,1.0139e+05,1.0086e+05,1.0014e+05,99534,99911
99368,1.0068e+05,99658,1.0031e+05,1.0075e+05,1.0086e+05,1.016e+05,1.0129e+05,1.0083e+05,1.0062e+05,1.0032e+05,99937
99140,1.0018e+05,1.0089e+05,1.0049e+05,1.0068e+05,1.013e+05,1.0189e+05,1.016e+05,1.01e+05,99875,99850,99795
99998,1.0058e+05,1.0001e+05,1.0073e+05,1.0067e+05,1.0032e+05,1.0135e+05,1.0153e+05,1.009e+05,1.0005e+05,99533,1.0085e+05
99919,99348,1.0026e+05,99862,99409,1.0107e+05,1.0178e+05,1.0126e+05,1.008e+05,1.0026e+05,99328,99372
99933,99663,1.0038e+05,1.011e+05,1.0196e+05,1.0217e+05,1.0208e+05,1.0098e+05,1.002e+05,99815,99557,99857
99118,1.0138e+05,1.0032e+05,99770,1.0103e+05,1.0188e+05,1.018e+05,1.0103e+05,1.0071e+05,99983,1.0032e+05,1.0103e+05
99034,99843,1.0037e+05,1.0036e+05,99455,1.0135e+05,1.0213e+05,1.0153e+05,1.01e+05,1.0119e+05,1.0079e+05,1.0096e+05
99483,99524,99333,1.0099e+05,1.0099e+05,1.0121e+05,1.0168e+05,1.0122e+05,1.0005e+05,99802,99476,1.0022e+05
99269,98967,99674,99974,1.0031e+05,1.0208e+05,1.0223e+05,1.0122e+05,1.0105e+05,1.0032e+05,99758,1.004e+05
99960,99711,99510,99823,1.0062e+05,1.0145e+05,1.0175e+05,1.0134e+05,1.0047e+05,1.0031e+05,99849,99959
99468,99898,1.0054e+05,1.0027e+05,1.003e+05,1.0133e+05,1.0243e+05,1.0153e+05,1.0104e+05,1.0021e+05,99737,99676
99488,1.0025e+05,1.0008e+05,1.0001e+05,1.0023e+05,1.0118e+05,1.0135e+05,1.0204e+05,1.0046e+05,1.0034e+05,99900,1.0043e+05
1.0003e+05,98526,1.0046e+05,99854,99379,1.0136e+05,1.0162e+05,1.0141e+05,1.0084e+05,1.0005e+05,99735,99736
99704,99882,1.0052e+05,1.0017e+05,99748,1.0081e+05,1.0167e+05,1.0147e+05,1.0067e+05,1.0091e+05,1.0065e+05,1.0069e+05
99853,1.0098e+05,98983,1.0002e+05,1.0138e+05,1.0102e+05,1.0201e+05,1.013e+05,1.0118e+05,1.005e+05,99825,1.0015e+05
99210,99964,1.0016e+05,1.0014e+05,99773,1.0079e+05,1.0204e+05,1.0204e+05,1.0155e+05,1.0044e+05,1.0014e+05,1.0072e+05
99204,1.0077e+05,99918,1.0004e+05,1.0023e+05,1.0158e+05,1.0249e+05,1.0223e+05,1.0071e+05,1.0025e+05,1.0005e+05,1.0014e+05
1.0008e+05,99851,1.0054e+05,1.0008e+05,99929,1.0134e+05,1.0201e+05,1.0133e+05,1.0092e+05,1.0029e+05,99825,99605
1.0022e+05,1.0001e+05,1.0057e+05,1.0034e+05,99410,1.0093e+05,1.0218e+05,1.0167e+05,1.0051e+05,99998,99776,1.0027e+05
99165,1.0062e+05,1.0034e+05,1.0039e+05,1.0064e+05,1.0092e+05,1.0131e+05,1.0119e+05,1.0019e+05,1.0031e+05,99369,99364
1.0017e+05,98968,1.0041e+05,1.0043e+05,1.0023e+05,1.015e+05,1.0206e+05,1.0124e+05,1.0073e+05,99963,99958,99620
99258,1.0019e+05,1.0001e+05,1.0028e+05,1.0015e+05,1.0117e+05,1.0196e+05,1.0121e+05,1.005e+05,1.0001e+05,1.0007e+05,1.0003e+05
98973,1.0079e+05,1.0001e+05,99699,1.0041e+05,1.0096e+05,1.0165e+05,1.0144e+05,1.0086e+05,1.0072e+05,1.0079e+05,1.0051e+05
99280,99165,1.0041e+05,1.0062e+05,1.0066e+05,1.0199e+05,1.0166e+05,1.0125e+05,1.0106e+05,1.0057e+05,1.002e+05,99200
99199,99994,1.0047e+05,99829,1.0004e+05,1.0113e+05,1.0155e+05,1.0167e+05,1.0149e+05,1.0092e+05,1.0039e+05,99096
99626,99949,1.001e+05,99804,99636,1.0143e+05,1.0233e+05,1.0152e+05,1.01e+05,99867,1.0023e+05,99917
99920,1.0036e+05,99828,1.0084e+05,1.0093e+05,1.0137e+05,1.0184e+05,1.0118e+05,1.0103e+05,1.0084e+05,99815,1.0026e+05
1.0006e+05,99699,99482,1.0065e+05,1.0115e+05,1.0166e+05,1.0143e+05,1.0135e+05,1.0035e+05,1.0011e+05,99122,99538
