34.012,37.921,33.775,37.267,30.9,34.785,34.284,35.35,33.675,28.844,34.12,29.643
33.071,28.333,33.902,30.422,36.743,45.87,36.345,31.233,32.985,32.607,31.427,35.899
34.99,35.838,33.311,32.938,37.165,42.85,36.54,33.535,34.662,28.603,29.277,34.879
37.287,38.747,39.013,35.228,34.612,38.978,34.979,34.21,28.105,26.641,29.713,30.067
32.144,31.51,30.203,31.756,33.521,32.173,32.517,34.297,28.774,32.949,31.925,35.08
35.267,32.848,33.844,36.781,36.148,36.398,34.757,31.542,29.863,26.92,32.314,31.641
32.693,32.299,38.064,34.119,24.909,39.345,36.268,35.904,32.884,29.425,28.513,31.74
34.565,31.008,39.118,34.076,39.834,42.977,32.606,32.135,33.541,26.324,31.824,29.139
28.891,31.972,26.859,30.055,33.225,36.068,35.304,39.114,39.238,32.174,31.097,31.654
32.155,34.587,43.267,36.746,36.824,35.2,33.409,33.55,29.877,22.863,34.117,35.95
34.906,31.196,32.952,31.158,34.166,41.958,34.096,33,31.819,21.544,32.635,26.695
26.057,27.285,30.241,31.708,40.403,37.857,38.03,35.816,27.76,28.142,32.025,34.725
29.886,34.024,35.616,37.277,33.417,34.396,31.79,38.367,34.964,27.335,32.534,32.746
33.029,32.566,37.966,36.502,34.058,38.67,31.983,31.458,28.447,32.04,29.391,32.458
32.89,31.52,33.112,25.226,33.643,33.376,39.527,34.951,28.944,28.414,35.712,34.572
34.226,30.956,33.605,36.955,34.401,33.05,36.102,33.577,30.462,32.54,33.913,33.401
29.82,36.194,39.353,29.996,27.813,36.074,32.569,32.748,30.588,23.38,27.112,28.632
31.332,30.998,29.629,28.754,36.351,40.142,47.88,43.145,36.428,33.666,27.961,33.581
32.769,33.445,35.647,34.327,33.76,41.255,38.728,44.671,35.414,31.637,30.565,32.098
34.862,34.708,33.92,36.888,37.564,44.805,37.321,37.504,31.647,28.817,32.606,33.241
26.5,34.52,31.814,36.136,33.309,40.054,33.819,39.423,34.938,24.768,31.527,34.886
35.784,26.653,31.726,27.118,38.89,39.816,35.523,36.954,30.204,29.445,30.083,38.509
33.99,32.204,30.104,30.482,31.476,47.569,34.528,37.448,33.808,31.935,29.316,30.857
31.598,32.604,37.272,37.685,34.526,39.301,39.213,36.834,31.363,24.318,25.698,32.384
29.597,30.623,29.688,36.167,35.745,35.834,37.52,35.994,33.047,28.564,33.154,34.641
32.441,33.587,38.907,36.276,37.829,40.107,36.89,32.214,25.522,29.318,31.175,29.194
26.343,31.356,34.842,34.825,33.49,33.833,39.212,36.363,29.113,28.944,28.987,32.66
36.797,34.135,31.062,30.259,33.894,39.725,39.888,39.314,33.614,25.302,31.61,34.965
38.557,34.583,34.672,33.047,38.125,43.204,41.165,34.523,29.749,27.426,28.963,34.963
29.136,34.489,28.873,37.242,36.614,34.57,33.576,35.933,34.737,27.04,31.313,35.075
26.644,29.537,29.261,25.759,38.031,45.231,38.314,36.582,31.563,29.548,32.923,30.006
28.742,35.916,32.936,34.753,40.359,40.063,34.44,31.879,29.847,31.353,31.091,30.561
28.996,33.437,31.706,31.476,35.188,33.235,37.066,36.367,37.696,24.605,26.725,26.805
29.99,32.114,33.563,33.034,32.919,39.153,40.763,42.567,36.541,26.185,33.593,33.168
31.55,34.991,31.408,39.038,40.161,46.21,36.474,35.118,32.045,26.705,30.779,30.936
33.215,33.048,35.843,30.7,33.839,44.2,38.724,37.346,34.675,27.059,29.85,34.086
33.233,29.285,33.716,33.627,36.397,35.707,37.358,34.978,34.967,28.079,26.456,31.587
34.683,23.856,33.929,29.884,30.167,43.198,41.285,45.57,36.512,28.918,31.27,38.583
35.932,33.879,35.4,36.965,36.799,43.421,34.965,35.3,37.212,29.877,31.02,33.99
33.718,32.346,33.358,33.674,32.918,37.345,39.115,37.322,33.869,23.402,25.276,31.096
30.151,33.001,33.118,34.386,38.439,39.752,37.619,35.838,37.492,30.767,27.674,23.35
34.858,30.126,34.8,30.506,31.348,41.024,41.497,40.274,36.533,32.007,31.021,36.82
35.599,34.069,35.332,34.018,34.819,39.83,43.798,41.438,33.083,28.593,31.919,30.756
36.742,32.077,38.634,36.185,37.439,40.818,37.877,34.828,32.137,27.061,29.689,29.694
34.92,25.779,32.352,32.708,36.241,39.165,41.176,36.975,29.756,33.982,27.857,26.486
21.142,31.645,23.999,34.368,36.964,50.508,49.766,50.024,38.258,30.332,32.834,37.059
35.059,34.925,34.621,35.199,34.676,42.253,46.693,49.691,36.761,33.205,24.915,34.498
36.312,32.475,28.517,25.877,30.002,49.842,54.259,50.114,37.747,31.748,31.99,37.121
37.131,31.951,31.228,37.423,43.081,39.545,44.701,45.339,36.172,28.242,32.919,38.508
43.5,34.044,31.125,29.662,34.769,40.635,45.876,48.992,37.004,32.76,27.164,32.517
32.964,34.124,34.249,38.336,31.63,44.013,45.871,42.007,36.679,29.393,33.514,30.788
31.827,26.913,31.597,37.647,34.802,47.129,42.657,45.099,32.988,29.516,34.273,36.509
33.791,31.207,39.036,29.753,28.902,45.788,40.868,42.635,39.069,30.36,28.022,33.372
31.266,29.132,31.136,34.333,36.825,43.1,43.369,41.14,33.118,30.839,29.897,31.233
34.91,34.938,32.219,38.006,38.121,48.078,44.108,36.575,31.825,23.697,34.535,38.14
31.76,29.075,33.132,34.311,35.897,43.247,42.654,38.063,37.678,24.631,27.605,26.567
33.103,38.71,36.078,35.097,31.97,38.698,40.394,44.294,33.963,29.475,31.28,32.217
35.935,32.208,30.125,38.605,40.042,41.905,40.367,41.737,30.09,29.53,31.562,36.129
34.637,35.555,34.957,38.632,31.383,45.593,39.981,38.101,35.941,24.125,29.847,36.226
28.148,27.264,32.163,29.537,31.011,40.504,46.596,47.602,37.197,34.788,34.984,32.855
33.562,34.113,29.103,33.079,39.598,41.737,43.906,42.148,34.541,28.359,30.278,37.268
34.73,28.651,34.867,30.605,40.766,45.901,42.357,47.169,35.023,31.05,29.668,31.992
37.533,37.311,30.982,31.303,39.782,46.785,42.296,42.84,34.609,30.196,30.164,39.646
33.633,34.282,26.504,37.895,39.89,45.631,40.162,41.875,35.587,28.972,35.534,30.718
26.806,34.134,30.808,34.019,42.946,44.02,43.887,43.357,35.199,27.447,32.633,32.117
37.04,27.264,33.915,34.232,39.096,42.782,46.807,41.755,34.692,25.878,31.027,36.583
38.717,36.354,32.627,30.992,28.598,39.178,45.749,48.243,36.642,30.128,32.908,32.584
35.034,26.46,34.145,34.696,41.194,36.9,40.001,47.725,35.956,29.144,33.823,32.521
30.645,34.779,33.849,31.821,37.88,44.852,44.329,40.528,38.748,28.842,29.722,37.052
34.708,31.164,38.018,35.073,36.573,44.95,44.034,40.926,41.543,25.349,29.475,37.319
32.423,34.821,32.723,29.001,28.914,37.987,45.13,46.943,38.437,32.825,32.487,38.531
34.67,27.714,35.83,34.279,37.822,47.125,46.861,44.949,36.035,28.154,32.153,34.775
31.963,33.159,34.692,35.222,33.136,46.398,50.4,46.962,36.125,30.436,30.703,36.242
32.656,38.471,37.296,35.977,34.804,38.054,41.412,42.461,37.986,29.004,34.098,32.509
37.791,29.149,32.197,36.138,41.321,47.036,45.967,37.83,33.382,26.217,26.3,39.662
36.442,29.272,27.429,33.184,36.948,41.259,44.499,44.71,29.345,26.024,25.179,36.765
