1.098e+07,1.2925e+07,1.3884e+07,1.4188e+07,1.3985e+07,1.2683e+07,8.616e+06,3.2488e+06,5.707e+05,2.7994e+05,1.2997e+06,4.759e+06
9.7442e+06,1.2776e+07,1.3681e+07,1.4086e+07,1.3934e+07,1.2927e+07,8.3301e+06,2.7887e+06,6.1005e+05,5.1129e+05,1.8939e+06,5.6443e+06
1.0087e+07,1.2327e+07,1.363e+07,1.3883e+07,1.3681e+07,1.2384e+07,6.2797e+06,6.1182e+05,1.4241e+05,0,3.2413e+05,1.3186e+06
6.5897e+06,1.0739e+07,1.2132e+07,1.308e+07,1.2779e+07,1.1182e+07,5.6414e+06,3.7199e+05,0,0,4.139e+05,1.403e+06
5.1848e+06,1.0395e+07,1.2233e+07,1.303e+07,1.2875e+07,1.1771e+07,7.4303e+06,1.4361e+06,2.8172e+05,1.8857e+05,6.4612e+05,1.3638e+06
3.8105e+06,8.9665e+06,1.1441e+07,1.253e+07,1.2378e+07,1.039e+07,6.5947e+06,9.4136e+05,0,0,4.5912e+05,3.7641e+06
7.1705e+06,9.698e+06,1.1881e+07,1.2578e+07,1.2278e+07,9.6439e+06,3.3484e+06,0,0,0,0,1.3642e+05
1.0303e+06,6.616e+06,1.0055e+07,1.1629e+07,1.1379e+07,9.0961e+06,5.199e+06,1.4241e+05,0,0,0,1.3853e+06
4.8268e+06,8.6504e+06,1.1429e+07,1.1927e+07,1.2127e+07,1.0286e+07,6.296e+06,6.6844e+05,0,0,0,1.1211e+06
3.2413e+06,8.4752e+06,1.094e+07,1.2033e+07,1.1879e+07,1.009e+07,6.8727e+06,2.5492e+06,0,0,4.9727e+05,2.3592e+06
6.1422e+06,9.6998e+06,1.1783e+07,1.2125e+07,1.2074e+07,1.0141e+07,4.324e+06,1.4241e+05,0,0,0,2.2619e+05
1.3518e+06,5.8314e+06,9.9541e+06,1.0196e+07,9.5522e+06,7.2358e+06,2.7577e+06,0,0,0,0,5.9782e+05
1.8375e+06,4.9796e+06,8.52e+06,1.0885e+07,1.0192e+07,6.603e+06,1.0004e+06,0,0,0,0,0
5.1253e+05,3.9656e+06,7.6411e+06,8.769e+06,8.2272e+06,4.738e+06,8.5043e+05,0,0,0,0,0
2.2619e+05,1.4443e+06,6.3378e+06,8.9646e+06,8.519e+06,5.026e+06,8.9166e+05,0,0,0,0,0
0,1.3522e+06,4.2305e+06,7.0919e+06,6.5407e+06,5.0364e+06,7.9438e+05,0,0,0,0,0
7.7348e+05,2.971e+06,6.1301e+06,8.7165e+06,8.5654e+06,6.2944e+06,4.8517e+05,0,0,0,0,0
0,1.0313e+06,3.1635e+06,6.3337e+06,6.3146e+06,2.4394e+06,0,0,0,0,0,0
4.6486e+05,1.6756e+06,5.8427e+06,8.5655e+06,7.9618e+06,5.9575e+06,9.3144e+05,0,0,0,0,0
1.4017e+05,3.1046e+06,6.7101e+06,8.1691e+06,8.1592e+06,6.7335e+06,9.9197e+05,0,0,0,0,0
7.9344e+05,1.8425e+06,5.5922e+06,8.4824e+06,7.6695e+06,5.2797e+06,4.0749e+05,0,0,0,0,0
45216,1.0705e+06,1.9596e+06,5.197e+06,5.1456e+06,2.2769e+06,0,0,0,0,0,0
0,1.8367e+05,1.1857e+06,2.8088e+06,1.9654e+06,8.0411e+05,0,0,0,0,0,0
0,91371,9.033e+05,2.2569e+06,1.9054e+06,9.8937e+05,0,0,0,0,0,0
0,46155,1.1408e+06,2.1168e+06,1.1831e+06,93149,0,0,0,0,0,0
0,0,3.3037e+05,1.0008e+06,4.6933e+05,47003,0,0,0,0,0,0
