35.391,39.629,39.168,38.023,38.368,39.135,36.951,37.459,34.208,34.746,38.48,32.961
37.334,35.757,38.747,38.828,36.875,43.119,38.037,36.936,36.79,38.68,34.853,35.234
34.097,37.157,28.069,34.963,33.687,38.857,42.273,43.117,31.958,35.784,32.198,36.33
34.881,27.084,34.348,33.948,38.953,37.551,42.47,40.435,40.671,32.695,36.875,34.153
35.348,33.768,36.044,37.676,40.283,42.617,39.947,38.109,34.157,30.017,27.393,35.852
32.505,30.635,39.83,31.963,38.056,43.135,39.273,41.924,39.063,38.908,39.277,34.891
28.226,31.198,33.252,27.529,39.561,42.633,47.474,47.264,40.184,34.34,24.757,33.485
39.446,34.473,38.699,36.042,36.738,44.49,43.685,43.729,38.593,32.702,35.606,38.994
35.166,36.749,38.621,30.877,36.552,44.714,36.504,37.818,36.988,27.717,34.74,31.083
34.833,36.166,35.775,37.3,40.635,45.386,36.65,42.539,32.51,33.098,35.168,37.067
29.704,34.468,34.208,36.905,31.671,37.486,40.943,44.079,33.732,26.159,30.047,34.224
37.952,28.611,31.258,32.171,40.449,47.396,46.193,45.585,42.199,39.874,31.95,37.513
28.016,35.125,37.595,29.387,40.923,44.488,49.378,56.868,39.798,31.135,30.031,31.851
38.801,32.016,31.746,31.377,43.8,46.918,53.449,51.911,42.39,32.298,26.556,34.638
41.831,41.514,35.816,34.136,39.063,49.733,48.345,52.509,42.456,37.376,34.226,29.991
33.936,32.34,37.221,37.21,47.455,48.949,51.195,48.14,44.068,34.593,41.55,33.636
35.272,35.483,36.429,39.69,41.345,49.687,48.189,48.399,41.66,31.571,31.986,32.519
39.654,33.47,33.474,40.375,41.994,50.164,54.135,57.374,46.385,35.944,43.253,34.604
39.111,36.235,38.773,34.457,43.464,52.873,49.542,50.846,43.818,28.828,43.933,35.853
41.054,35.317,33.415,39.367,43.217,44.233,46.037,46.337,40.442,30.809,36.465,39.311
33.744,34.564,32.951,35.198,42.312,55.288,42.224,50.825,42.736,31.7,34.502,33.742
34.971,25.736,40.387,38.966,43.359,51.577,55.738,55.729,45.468,34.753,33.791,38.547
28.48,32.099,29.659,39.25,48.966,60.879,62.732,58.73,50.778,35.901,38.219,39.748
35.411,39.868,43.214,38.872,43.113,50.443,53.243,55.168,42.994,37.668,39.117,35.367
38.521,37.351,32.329,30.328,43.984,51.972,63.634,57.974,41.332,36.238,37.461,39.619
37.907,35.681,35.173,46.611,51.614,55.097,60.015,58.002,44.739,41.191,40.387,40.944
29.981,46.262,35.856,43.683,45.667,49.06,52.175,56.206,42.875,34.157,26.8,39.841
27.572,43.78,42.623,38.348,58.55,57.2,57.565,57.112,46.287,38.118,38.84,32.236
39.665,36.34,35.597,39.417,49.133,55.113,55.742,56.938,44.157,37.958,43.059,36.76
39.261,41.207,37.133,41.79,41.206,52.02,55.732,58.792,40.331,35.852,38.777,40.781
38.109,35.28,38.46,34.179,47.664,60.667,59.822,59.122,48.31,41.54,37.886,42.12
40.498,34.877,40.016,35.757,38.944,49.851,61.801,55.463,47.166,31.909,36.709,38.465
28.013,44.256,38.288,33.733,42.035,58.935,62.126,59.11,44.152,33.447,38.899,36.297
39.967,26.953,44.527,40.288,53.255,63.398,61.753,54.348,44.488,35.786,37.068,36.11
38.768,29.05,28.176,40.765,52.181,59.031,62.236,58.577,51.16,33.433,43.079,37.808
35.717,42.944,38.092,42.073,57.013,58.709,62.845,60.257,49.099,37.972,39.845,40.081
35.158,34.485,34.051,43.219,60.366,61.732,61.962,59.254,43.962,32.798,37.293,39.694
