9.3249e-09,9.0558e-09,9.2147e-09,6.9054e-09,3.543e-09,8.6925e-10,3.6806e-10,2.884e-10,7.8114e-10,3.026e-09,6.7093e-09,9.4276e-09
8.6722e-09,9.0308e-09,9.0469e-09,7.0534e-09,3.3593e-09,7.4557e-10,3.413e-10,4.4111e-10,9.7466e-10,2.2756e-09,6.4561e-09,9.8883e-09
9.3658e-09,1.0145e-08,9.3018e-09,6.4967e-09,3.1882e-09,3.4747e-10,1.6148e-10,1.3592e-10,3.5922e-10,1.5111e-09,5.3935e-09,8.2864e-09
9.111e-09,9.9675e-09,8.1088e-09,5.938e-09,2.4791e-09,3.7871e-10,9.6682e-11,2.1143e-12,2.5724e-10,1.7944e-09,5.1154e-09,7.9321e-09
9.3112e-09,9.7194e-09,8.6227e-09,6.2685e-09,3.2713e-09,6.8299e-10,2.3877e-10,1.885e-10,6.5084e-10,2.1027e-09,4.5358e-09,6.9535e-09
8.7042e-09,9.6055e-09,7.9975e-09,6.9392e-09,2.2477e-09,4.1281e-10,9.6711e-11,1.3986e-11,3.1472e-10,1.7835e-09,5.0025e-09,8.4904e-09
9.7934e-09,9.0943e-09,8.3488e-09,6.0712e-09,2.0663e-09,1.7889e-10,9.6612e-12,7.291e-15,1.2889e-10,1.076e-09,2.927e-09,6.0426e-09
7.6785e-09,9.1416e-09,7.0237e-09,6.5447e-09,2.4816e-09,2.2847e-10,3.6781e-11,1.9973e-12,3.4473e-10,1.1919e-09,3.1002e-09,6.9593e-09
8.5992e-09,1.0026e-08,7.8426e-09,6.7595e-09,2.8473e-09,5.2192e-10,7.4675e-11,2.095e-12,3.8966e-10,1.3694e-09,3.9131e-09,7.051e-09
7.7016e-09,9.426e-09,8.3992e-09,6.5118e-09,2.3866e-09,6.6246e-10,8.3883e-11,9.7311e-11,4.0873e-10,1.5314e-09,4.5077e-09,7.5918e-09
9.2815e-09,8.9752e-09,8.1822e-09,6.0879e-09,1.9636e-09,2.5632e-10,3.1501e-11,3.8172e-15,3.873e-11,1.0659e-09,3.0092e-09,6.1259e-09
8.154e-09,9.2068e-09,7.494e-09,4.7797e-09,1.6419e-09,2.1943e-10,1.4001e-11,3.5856e-13,2.2397e-10,7.4566e-10,3.0506e-09,6.173e-09
7.3889e-09,8.1019e-09,7.3144e-09,5.6611e-09,1.0137e-09,1.7608e-10,6.126e-16,2.105e-15,8.4688e-11,5.156e-10,2.3712e-09,4.558e-09
6.1909e-09,8.9564e-09,6.8099e-09,4.4567e-09,1.0092e-09,1.17e-10,6.7911e-14,1.9209e-15,5.4246e-11,4.2795e-10,1.4305e-09,4.0141e-09
5.8443e-09,5.9287e-09,7.4294e-09,5.353e-09,1.6697e-09,1.6164e-10,3.0238e-13,5.669e-15,5.3973e-12,3.2939e-10,1.6511e-09,4.4143e-09
6.5927e-09,6.7028e-09,7.0832e-09,3.2062e-09,9.9674e-10,1.4186e-10,2.5931e-13,3.0562e-15,2.4922e-12,4.1301e-10,2.0901e-09,4.9954e-09
5.9888e-09,7.4966e-09,5.5038e-09,4.5575e-09,1.0104e-09,3.9519e-11,4.0886e-13,3.6595e-15,6.1137e-11,3.03e-10,1.7903e-09,4.1222e-09
5.784e-09,8.0791e-09,5.9521e-09,4.328e-09,1.1853e-09,1.6152e-11,7.2888e-16,1.8322e-15,1.5427e-14,1.3026e-10,1.7731e-09,4.6736e-09
6.2212e-09,6.7353e-09,6.3997e-09,4.4265e-09,1.7022e-09,7.6868e-11,1.4201e-15,2.7525e-15,5.9214e-11,1.9043e-10,1.6504e-09,4.8464e-09
6.5467e-09,7.1566e-09,6.8473e-09,4.2358e-09,1.8527e-09,2.8503e-10,7.1154e-14,7.0192e-15,6.7025e-11,3.8602e-10,1.3579e-09,4.7926e-09
7.0495e-09,7.3544e-09,7.2089e-09,3.7302e-09,1.3554e-09,1.5796e-10,8.5453e-16,2.6603e-15,1.209e-11,6.4308e-10,1.7642e-09,4.2404e-09
6.1266e-09,7.2636e-09,5.3068e-09,3.5773e-09,1.2669e-09,9.9309e-11,7.2776e-16,1.8391e-15,5.2295e-15,1.6996e-10,1.0947e-09,3.4299e-09
5.7192e-09,5.8379e-09,5.3275e-09,2.6232e-09,6.9484e-10,1.9669e-15,4.1418e-16,2.9648e-16,8.0633e-15,1.1614e-10,4.9872e-10,2.6652e-09
4.4654e-09,5.7482e-09,4.6611e-09,3.2443e-09,9.5676e-10,4.2124e-11,1.5012e-15,1.4277e-15,5.3138e-15,6.8122e-11,7.3574e-10,3.7998e-09
4.7322e-09,5.5571e-09,5.6966e-09,2.9191e-09,4.2645e-10,8.8056e-14,1.2431e-16,6.0796e-16,2.5109e-15,1.9009e-11,5.2101e-10,2.6176e-09
3.8765e-09,6.4273e-09,5.2936e-09,1.8071e-09,3.0964e-10,3.349e-14,6.8198e-17,2.1952e-15,2.7331e-15,1.9548e-12,5.838e-10,2.8101e-09
5.2026e-09,4.9576e-09,4.7317e-09,2.4298e-09,5.9894e-10,2.1324e-16,3.5998e-16,6.8204e-16,6.3359e-15,1.002e-10,3.1531e-10,1.9324e-09
4.0172e-09,4.29e-09,5.0304e-09,2.6666e-09,6.1038e-10,1.0846e-11,2.4455e-16,1.439e-16,2.5504e-15,3.8139e-11,6.2808e-10,2.1614e-09
3.9298e-09,5.4519e-09,4.0263e-09,3.0189e-09,5.5545e-10,4.6297e-16,3.6103e-16,4.7101e-16,3.307e-15,1.6547e-11,4.56e-10,2.4189e-09
3.7537e-09,5.2618e-09,5.1639e-09,2.5879e-09,6.9553e-10,5.6756e-16,8.2973e-16,3.2847e-16,1.4712e-14,1.4739e-11,3.8069e-10,1.8684e-09
4.1584e-09,5.3861e-09,4.339e-09,2.4394e-09,4.914e-10,2.887e-12,1.486e-16,1.4999e-16,1.3549e-15,8.6047e-11,4.6941e-10,2.0432e-09
4.1894e-09,5.7151e-09,4.2127e-09,2.5551e-09,3.6519e-10,1.4318e-16,6.5721e-16,7.2118e-16,1.7916e-15,8.1854e-12,2.4461e-10,1.7514e-09
3.8339e-09,3.9337e-09,4.1838e-09,2.1963e-09,4.1553e-10,2.6739e-15,8.5781e-17,4.6963e-16,6.7719e-15,1.6556e-12,2.0041e-10,1.5017e-09
3.6906e-09,4.8035e-09,3.1759e-09,1.8629e-09,2.9884e-10,4.4778e-16,1.5622e-16,3.2803e-16,2.9839e-15,7.3406e-14,1.4629e-10,1.4209e-09
2.5728e-09,4.5222e-09,3.5739e-09,1.4011e-09,1.9035e-11,2.1416e-16,9.3996e-17,1.7069e-16,1.0221e-15,4.1474e-15,4.9069e-11,1.4823e-09
2.3407e-09,3.1739e-09,3.0734e-09,1.4322e-09,5.1288e-11,1.7266e-16,1.8435e-16,6.2775e-17,5.5578e-16,1.5857e-12,1.1357e-10,1.1894e-09
