-0.69364,-1.1055,-1.3152,-1.2191,-0.55821,1.4173,4.7387,7.4787,7.042,4.6995,2.1728,0.43775
-0.55277,-1.0654,-1.2347,-1.1838,-0.5464,1.4964,5.0535,7.8042,7.0336,4.6649,2.1006,0.48844
-0.4799,-0.96022,-1.1258,-1.0755,-0.44782,1.9983,6.7817,9.9531,9.2346,6.3378,3.5956,1.3809
-0.060921,-0.67656,-0.92273,-0.9103,-0.13429,2.8105,7.7765,10.862,9.7575,6.5676,3.7572,1.5675
0.13706,-0.5695,-0.88688,-0.83476,-0.075634,2.1701,6.1394,9.1119,8.2255,5.8527,3.7116,1.7711
0.23274,-0.45965,-0.83781,-0.82812,0.265,3.2754,7.4717,10.363,9.4556,6.3774,3.4158,1.3305
0.14309,-0.49414,-0.78283,-0.69584,0.30515,3.9736,9.8551,12.859,11.121,7.7104,5.139,3.3211
1.2841,0.05683,-0.5257,-0.50065,0.61042,4.0874,9.0287,11.834,10.284,7.2803,4.7401,2.2554
0.69364,-0.20094,-0.53593,-0.56366,0.46763,3.5216,8.1208,11.128,10.015,7.2434,4.6409,2.4596
0.85699,-0.13849,-0.57972,-0.57357,0.39668,3.2006,6.9931,9.8868,9.1702,6.6743,3.7926,1.628
0.3092,-0.31103,-0.64706,-0.56839,0.41365,3.68,8.9871,11.949,10.779,7.5362,5.2497,3.2078
1.1494,0.15405,-0.23379,-0.11673,1.3746,5.3693,10.832,13.725,11.677,8.2131,5.5281,3.1821
1.4588,0.46847,-0.12133,-0.12173,1.5553,6.1933,12.458,14.745,12.01,8.6603,6.2266,4.1339
2.2019,0.78375,0.25818,0.4123,2.3247,7.28,13.65,15.833,13.485,9.8691,7.1431,5.0307
2.9765,1.2661,0.35918,0.3365,1.9648,6.822,13.099,15.72,13.485,10.197,6.8601,4.8057
2.9325,1.6545,0.81711,0.93511,2.8304,7.3498,13.54,15.958,13.642,10.215,6.8263,4.3984
2.6686,1.3248,0.57827,0.63428,2.2025,6.9847,13.332,15.895,13.769,10.115,7.1856,5.1384
3.1214,1.5638,0.8407,0.82019,2.8294,8.8396,15.568,17.613,14.261,10.868,7.3607,4.7214
2.8728,1.4031,0.5615,0.57796,2.3194,7.3501,13.889,16.1,13.641,10.317,7.2353,4.5476
2.5163,1.153,0.50686,0.61147,2.0197,6.2556,12.477,15.26,13.503,10.24,7.0474,4.4027
2.5349,1.2401,0.45607,0.62984,2.5175,7.6663,13.834,16.522,13.883,10.317,7.4524,4.9959
3.2016,1.9587,1.2015,1.0598,3.1594,8.8597,15.74,17.755,14.76,11.403,8.2304,5.7735
3.9712,2.7297,1.8691,2.1036,4.7584,11.22,18.03,19.447,16.07,12.222,9.1916,6.5972
4.7067,3.1094,1.9039,1.8692,4.3686,10.534,16.735,18.602,15.682,11.917,8.6034,6.0434
4.063,2.6588,1.7805,2.1273,4.8903,11.302,18.486,19.908,16.548,12.946,9.6083,6.9622
4.9164,3.381,2.3867,2.5031,5.1431,11.446,18.5,20.229,16.762,13.022,9.7097,6.9537
5.0891,3.6146,2.3809,2.4565,5.0594,11.389,17.728,19.458,16.379,12.492,9.7076,7.2253
5.4265,4.0729,2.6757,2.7012,5.2352,11.36,17.981,19.695,16.758,12.902,9.688,7.3289
5.2975,3.705,2.874,2.912,5.7517,12.072,18.804,20.352,16.992,13.07,9.6477,6.9808
5.2745,3.5553,2.5319,2.5627,5.247,11.434,17.974,19.716,16.639,13.443,9.8313,7.3548
5.2296,3.5888,2.562,2.7261,5.5568,11.969,18.754,20.234,16.958,12.977,9.6905,7.1034
4.9467,3.4142,2.5004,2.4505,5.2848,11.689,18.467,19.967,16.587,12.944,10.176,7.4369
5.7778,4.1812,2.9165,2.9828,5.8361,12.145,18.919,20.2,17.07,13.559,10.447,7.834
5.7265,4.3686,3.5506,3.528,6.6556,13.426,20.35,21.682,18.241,14.213,11.184,8.6488
6.6648,5.2185,4.5839,5.0388,8.0745,14.624,21.241,22.247,18.419,14.702,11.905,9.0649
7.1611,5.5064,4.3169,4.4609,7.4094,13.932,20.584,21.619,18.046,14.142,11.279,8.5793
6.7021,5.3593,4.5069,4.7807,7.8843,14.431,21.18,22.156,18.672,15.121,12.113,9.2707
7.2004,5.8127,5.0976,5.1848,7.8799,14.375,21.164,22.022,18.985,16.129,13.219,10.559
8.2399,6.5,5.3476,5.2485,8.0978,14.521,21.301,22.261,18.955,15.478,12.818,10.04
7.6981,6.1276,5.0434,5.3498,8.4352,15.082,21.606,22.55,19.33,16.361,12.621,9.9609
8.0185,6.282,5.029,5.4478,8.5687,15.187,21.604,22.74,19.347,15.509,12.493,9.8664
7.8611,6.4918,5.5417,5.6673,8.3731,14.731,21.574,22.357,19.33,15.372,12.241,9.7363
7.4933,6.0134,5.2098,5.3753,8.1604,14.514,21.147,22.061,18.808,15.282,12.484,9.7855
7.7718,6.097,5.5532,5.7831,8.5672,15.154,21.88,22.565,19.177,15.109,12.191,9.4159
7.313,5.778,4.8492,4.9277,7.5505,13.957,20.703,21.94,19.104,15.767,12.155,9.3624
7.2903,6.0308,4.7379,4.7265,7.7137,14.2,20.97,22.23,18.502,14.879,11.535,8.9913
7.1142,5.7599,4.9742,5.2365,8.1957,15.077,21.597,22.169,18.841,15.067,12.012,9.4206
7.6038,6.25,5.3223,5.3455,8.1932,14.81,21.562,22.392,18.93,15.028,11.732,9.424
7.3419,5.9588,5.4294,5.3783,8.4615,15.042,21.656,22.168,18.75,15.081,12.489,9.7695
7.6872,6.3259,5.0488,4.8852,7.8551,13.864,20.049,21.36,18.267,14.413,11.522,9.1667
7.3914,5.8058,4.6775,4.7703,7.5337,13.899,20.681,21.83,18.407,15.055,12.368,9.4104
7.2556,5.7186,4.7156,5.0745,8.0597,14.814,21.498,22.247,18.923,15.234,12.429,9.3687
7.1,5.7363,4.8918,4.7262,7.3594,13.91,20.452,21.683,18.344,14.506,11.321,8.8499
7.071,5.5706,4.748,4.8598,8.1374,14.771,21.255,22.431,18.71,15,11.892,9.6142
7.8547,6.4059,5.4158,5.7281,8.8142,15.32,21.471,22.379,19.02,14.989,11.871,9.5128
7.8431,6.3743,5.1205,5.0781,7.8075,14.274,20.919,22.074,18.648,15.316,12.829,9.9856
7.388,5.6115,4.8259,4.9871,8.2893,15.089,21.592,22.462,18.866,14.803,11.89,9.3779
7.3347,5.7024,4.5137,4.5478,7.2842,13.624,20.435,21.829,18.056,14.097,11.354,8.9594
7.2625,5.9694,4.9406,4.762,7.7366,14.577,21.268,22.056,18.552,14.732,11.711,9.5114
7.7235,6.5051,5.4508,5.5277,8.4907,15.445,22.386,22.934,19.076,15.182,11.996,9.8103
8.1659,6.5034,5.5299,5.6189,8.4224,14.851,21.136,22.407,18.881,15.057,12.151,9.24
6.9733,5.3263,4.4274,4.416,7.2594,13.914,20.493,22.023,18.151,14.195,11.32,8.689
6.6954,5.384,4.7246,5.1618,7.9,14.365,20.853,21.957,18.66,15.212,12.148,9.4516
7.3423,6.1219,5.1131,5.2374,8.1423,14.462,20.802,21.844,18.613,15.001,11.721,9.1043
6.9996,5.6454,4.6371,4.7702,8.0453,14.5,21.073,22.3,18.349,14.609,11.704,9.3067
7.3117,5.5629,4.4033,4.4996,7.4914,13.936,20.649,21.623,18.377,14.509,11.305,9.0254
7.188,5.7028,4.6551,4.5709,7.3817,13.932,20.76,21.861,18.4,14.604,11.682,9.0938
6.9997,5.7598,5.095,5.2251,7.7504,13.798,20.43,21.71,18.361,15.005,11.788,9.0296
7.2403,5.8209,5.0343,5.135,7.7982,13.879,20.159,21.423,18.386,14.743,12.148,9.3893
7.1298,5.6526,4.7002,4.642,7.6087,13.527,19.824,21.327,17.959,14.223,11.175,8.7387
6.8924,5.2768,4.1212,4.4735,7.458,14.005,20.795,22.006,18.373,14.709,11.522,9.1722
7.1482,5.7476,5.0542,5.2403,7.9748,14.318,20.823,21.951,18.209,14.5,11.977,9.0897
7.199,5.6233,4.3511,4.2468,7.0462,13.366,20.111,21.446,17.979,14.136,11.226,8.6251
6.6843,5.4404,4.4979,4.594,7.5021,13.894,20.394,21.466,18.154,14.347,11.229,8.6805
6.7764,5.5199,4.4719,4.5074,7.1204,13.505,20.154,21.447,18.18,14.35,11.321,8.8967
6.8472,5.3263,4.2701,4.0612,7.0046,13.447,20.133,21.46,17.898,13.839,11.118,8.3581
6.3425,5.0387,4.3384,4.4775,7.134,13.243,19.411,20.952,18.033,14.458,11.418,9.061
