99585,1.0064e+05,99422,1.001e+05,1.0013e+05,1.0088e+05,1.0172e+05,1.0139e+05,1.0074e+05,1.0003e+05,99991,99325
99506,1.0094e+05,1.0071e+05,1.0051e+05,1.0095e+05,1.0092e+05,1.0151e+05,1.0153e+05,1.0128e+05,1.0007e+05,99640,99764
99223,1.0025e+05,1.0013e+05,1.0102e+05,1.0075e+05,1.0107e+05,1.0201e+05,1.0187e+05,1.0106e+05,1.005e+05,99818,99446
99933,99221,99756,1.0026e+05,1.0047e+05,1.0109e+05,1.0198e+05,1.0174e+05,1.0101e+05,1.0066e+05,1.0005e+05,1.0032e+05
99668,99908,99763,1.001e+05,1.0034e+05,1.0134e+05,1.0163e+05,1.0153e+05,1.0169e+05,1.0085e+05,1.001e+05,1.0002e+05
99182,99810,1e+05,1.0034e+05,99931,1.0055e+05,1.0154e+05,1.0208e+05,1.0173e+05,1.0124e+05,99960,99967
99496,99563,99520,1.0135e+05,1.0113e+05,1.0191e+05,1.021e+05,1.0203e+05,1.0139e+05,1.0086e+05,1.0081e+05,1.0057e+05
99425,99667,99805,1.0028e+05,99638,1.0138e+05,1.0175e+05,1.0153e+05,1.0104e+05,1.0085e+05,1.001e+05,99190
98839,1.0041e+05,1.0006e+05,1.0048e+05,1.0029e+05,1.0085e+05,1.0162e+05,1.0168e+05,1.0098e+05,1.0054e+05,1.0096e+05,99906
98966,1.0021e+05,1.0069e+05,99730,99696,1.0093e+05,1.0163e+05,1.023e+05,1.0144e+05,1.0041e+05,99934,99967
99459,99629,99792,1.0106e+05,1.0028e+05,1.0085e+05,1.0222e+05,1.023e+05,1.0204e+05,1.0077e+05,1.0047e+05,99221
98904,99946,1.0005e+05,1.0068e+05,1.0046e+05,1.0064e+05,1.0108e+05,1.0143e+05,1.0108e+05,1.0096e+05,1.0015e+05,99428
98353,99058,1.0046e+05,1.012e+05,1.0129e+05,1.0176e+05,1.0166e+05,1.0196e+05,1.0015e+05,99794,1.0038e+05,99686
99181,1.0059e+05,99017,1.0129e+05,1.0098e+05,1.0133e+05,1.0204e+05,1.0166e+05,1.0033e+05,1.0009e+05,1.004e+05,99506
98971,99348,99770,1.0103e+05,1.0061e+05,1.0108e+05,1.0176e+05,1.0177e+05,1.014e+05,1.0038e+05,1.0041e+05,1.0191e+05
1.0002e+05,98606,99546,1.0042e+05,1.01e+05,1.0157e+05,1.019e+05,1.0192e+05,1.0148e+05,99863,99741,99791
98640,1.0023e+05,99691,1.0036e+05,1.0101e+05,1.0157e+05,1.0167e+05,1.0182e+05,1.0139e+05,1.0018e+05,1.0058e+05,99817
99027,99435,99878,1.0026e+05,1.0052e+05,1.0094e+05,1.015e+05,1.0158e+05,1.0118e+05,1.002e+05,1.0006e+05,99496
1.0006e+05,99053,1.0025e+05,1.0006e+05,99677,1.0159e+05,1.0162e+05,1.02e+05,1.015e+05,1.0032e+05,99996,99391
99426,99678,99913,1.0026e+05,1.0082e+05,1.0101e+05,1.0171e+05,1.0178e+05,1.0155e+05,1.0011e+05,1.001e+05,99875
99102,98361,1.0097e+05,99769,1.005e+05,1.015e+05,1.0186e+05,1.0197e+05,1.0108e+05,1.0048e+05,1.0006e+05,1.0063e+05
99343,1.0078e+05,99617,1.0153e+05,1.0127e+05,1.0128e+05,1.0184e+05,1.0136e+05,1.0115e+05,99751,1.0039e+05,1.0112e+05
99046,1.0024e+05,1.0045e+05,99753,1.0036e+05,1.0168e+05,1.0164e+05,1.0147e+05,1.0105e+05,1.0028e+05,99546,99920
98944,99783,99314,1.0006e+05,1.0113e+05,1.02e+05,1.0167e+05,1.0145e+05,1.0064e+05,1e+05,99864,99623
98648,99243,1.0091e+05,1.0086e+05,1.0122e+05,1.0106e+05,1.0194e+05,1.0143e+05,1.0052e+05,1.0036e+05,1.0014e+05,1.0036e+05
98167,1.0023e+05,1.0084e+05,99415,1.0045e+05,1.0111e+05,1.014e+05,1.0141e+05,1.0074e+05,99464,1.0009e+05,1.01e+05
98776,99607,99412,1.0092e+05,1.0038e+05,1.0181e+05,1.0198e+05,1.0178e+05,1.0014e+05,1.0001e+05,98460,1.0042e+05
99722,99100,99920,1.0022e+05,1.0042e+05,1.0098e+05,1.0172e+05,1.0203e+05,1.0096e+05,99614,1.0033e+05,1.0026e+05
98423,1.0007e+05,99414,1.0057e+05,1.0073e+05,1.0121e+05,1.0147e+05,1.0194e+05,1.0069e+05,99658,99693,99861
99503,99643,98880,1.005e+05,1.0107e+05,1.014e+05,1.0179e+05,1.0201e+05,1.021e+05,1.0024e+05,99872,1.0028e+05
98696,1.0038e+05,99675,99845,1.0074e+05,1.0094e+05,1.0146e+05,1.0185e+05,1.0089e+05,1.0024e+05,99771,99359
98941,1.0051e+05,99197,1.011e+05,1.0123e+05,1.009e+05,1.0174e+05,1.0156e+05,1.0045e+05,1.0042e+05,1.0032e+05,1.011e+05
98187,99776,99385,1.0042e+05,1.0058e+05,1.0112e+05,1.0176e+05,1.0175e+05,1.0073e+05,1.0038e+05,99152,99471
99875,99935,99667,1.0073e+05,1.0134e+05,1.0135e+05,1.0185e+05,1.015e+05,1.0068e+05,99672,1.0006e+05,1.0061e+05
99647,98878,99854,1.0023e+05,1.0103e+05,1.0185e+05,1.018e+05,1.0195e+05,1.0088e+05,1.0044e+05,99360,99143
98941,99765,1.0032e+05,99716,1.0038e+05,1.0164e+05,1.0156e+05,1.0214e+05,1.0061e+05,1.0046e+05,99390,1.0026e+05
98405,1.0074e+05,99215,1.0044e+05,1.0102e+05,1.019e+05,1.0193e+05,1.0174e+05,1.0074e+05,1.0037e+05,99475,1.0119e+05
99903,1.0078e+05,99301,1.0056e+05,1.0163e+05,1.0242e+05,1.016e+05,1.0104e+05,1.008e+05,1.009e+05,1.0113e+05,99570
99474,99575,99044,1.011e+05,1.0045e+05,1.015e+05,1.0163e+05,1.0133e+05,1.0031e+05,1.0079e+05,99999,99745
99520,99229,1.0028e+05,1.0142e+05,1.0089e+05,1.0215e+05,1.0201e+05,1.0141e+05,1.012e+05,99811,99849,99825
98884,99445,99180,1.0095e+05,1.0116e+05,1.0157e+05,1.0182e+05,1.0179e+05,1.0118e+05,1.0016e+05,1.0004e+05,99472
97998,1.0107e+05,99101,1.0019e+05,1.0087e+05,1.0139e+05,1.0204e+05,1.0138e+05,1.0067e+05,99411,1.0045e+05,99454
98512,1.008e+05,99490,1.0121e+05,1.0188e+05,1.0157e+05,1.0147e+05,1.0133e+05,1.0091e+05,1.0021e+05,99962,99731
98222,1.0153e+05,98964,1.0086e+05,1.0119e+05,1.0178e+05,1.0179e+05,1.0127e+05,1.006e+05,1.0003e+05,99528,99729
98717,1.0016e+05,99091,1.002e+05,1.0064e+05,1.0185e+05,1.0189e+05,1.0111e+05,1.0065e+05,99964,99727,1.0051e+05
99109,98846,1.0021e+05,1.0038e+05,1.0137e+05,1.0133e+05,1.0139e+05,1.0151e+05,1.0093e+05,99582,99986,99598
