0.0018044,0.0013635,0.0016918,0.0023476,0.0040879,0.0065083,0.0080731,0.0081374,0.0069463,0.0047842,0.0034062,0.0027072
0.0019023,0.0014872,0.00152,0.0023922,0.0044161,0.006826,0.00844,0.0083402,0.006861,0.0048388,0.0036459,0.0025908
0.0019984,0.0014819,0.0021169,0.0025744,0.0044898,0.0072791,0.0086918,0.0086416,0.0076599,0.0054587,0.004111,0.0031857
0.0025218,0.002473,0.0021948,0.0028523,0.0046967,0.0074581,0.0089352,0.0093483,0.0076616,0.0055318,0.0040578,0.0032358
0.0024756,0.0020798,0.0020376,0.0027268,0.004313,0.0070698,0.0088238,0.0089409,0.0072333,0.005518,0.0043238,0.0032072
0.0027368,0.0024564,0.0021031,0.0030722,0.004769,0.007405,0.0092625,0.0091709,0.0074591,0.0052854,0.0038955,0.0030911
0.002712,0.0023114,0.0024354,0.0034043,0.0051589,0.007894,0.0096089,0.0098033,0.0080752,0.0059622,0.0049637,0.0037811
0.0029451,0.0026071,0.0022865,0.0029553,0.005088,0.0077383,0.009832,0.0099043,0.0080303,0.0060518,0.0044787,0.0033675
0.0028347,0.0021429,0.0021575,0.0031943,0.0048971,0.0075035,0.0098087,0.0099422,0.0082044,0.0062211,0.0043519,0.0036833
0.0030527,0.0023795,0.0023253,0.0029744,0.0047433,0.0072536,0.0094582,0.009012,0.0078851,0.0057696,0.0042488,0.0031645
0.0027583,0.0022827,0.0023027,0.0028648,0.0053266,0.0079795,0.0097352,0.0097113,0.008151,0.0063321,0.0049633,0.0038175
0.0029632,0.0028936,0.0029526,0.003753,0.0054011,0.0078444,0.01014,0.010609,0.0085157,0.0061027,0.0048044,0.0036531
0.0036107,0.0028944,0.0025535,0.0036966,0.0057881,0.0084418,0.010799,0.010493,0.0087583,0.0067086,0.0051412,0.0042217
0.0034529,0.0030316,0.0032296,0.0039934,0.0057246,0.0086731,0.010998,0.011147,0.0094958,0.0071759,0.0055559,0.0043368
0.0035381,0.0031818,0.0030158,0.00376,0.0056329,0.0083219,0.010981,0.011235,0.0092656,0.0068628,0.0053042,0.004286
0.0034946,0.003344,0.0031809,0.0038827,0.0054344,0.0086475,0.011025,0.01145,0.0092997,0.0069885,0.0049315,0.0042034
0.0037186,0.0031924,0.0031837,0.0036777,0.0057584,0.0086327,0.011243,0.011535,0.009391,0.0070774,0.0052248,0.0043312
0.0035677,0.0033682,0.0033871,0.0039506,0.0060885,0.0090062,0.011774,0.011941,0.0095163,0.0072002,0.0048998,0.0043098
0.0035694,0.0033755,0.0030605,0.0038279,0.0056661,0.0088121,0.011337,0.011531,0.0092344,0.0072088,0.0049209,0.0041487
0.0034652,0.0032729,0.0031621,0.003649,0.0053275,0.0084508,0.010998,0.011284,0.0094532,0.0073922,0.0052033,0.0040324
0.0037375,0.0032724,0.0032663,0.0039464,0.005748,0.0087045,0.011625,0.011705,0.0094799,0.0072894,0.0052982,0.0043546
0.0038622,0.0037655,0.0034633,0.0038548,0.0059445,0.0088034,0.011766,0.012188,0.0098045,0.0077801,0.0056473,0.004387
0.0040199,0.0038521,0.0038433,0.0045369,0.0066979,0.009587,0.012329,0.012795,0.010179,0.0078636,0.0059493,0.0046777
0.0041589,0.0035799,0.0035814,0.0044175,0.0065111,0.0094925,0.012359,0.012722,0.010508,0.0076065,0.0055774,0.0045857
0.0039608,0.003681,0.0037967,0.0047136,0.0065008,0.0098839,0.012717,0.013142,0.011156,0.0084159,0.0061276,0.004729
0.0041681,0.0036678,0.0037569,0.0045708,0.0063259,0.0098154,0.013025,0.013466,0.010837,0.0081092,0.0059271,0.0045649
0.0043491,0.0035336,0.0037961,0.0044058,0.0065733,0.010164,0.012933,0.01305,0.01096,0.0082521,0.0068085,0.0048327
0.004565,0.0038221,0.003711,0.0047976,0.0061832,0.0097804,0.012915,0.013187,0.010796,0.0081122,0.0059199,0.0051492
0.00421,0.003882,0.0040926,0.0046156,0.0068073,0.010317,0.013324,0.013537,0.011117,0.0083411,0.00595,0.0048268
0.0041996,0.0037212,0.0040232,0.0045975,0.006773,0.010081,0.012929,0.013104,0.011,0.008434,0.0062625,0.0048684
0.0042895,0.0039202,0.0040156,0.0050394,0.0067159,0.0098225,0.013255,0.013352,0.010927,0.0080899,0.0060988,0.00468
0.0041577,0.0039379,0.0038614,0.004657,0.0070064,0.010219,0.012743,0.013478,0.010758,0.008297,0.0065127,0.0048857
0.0047807,0.0037881,0.0040626,0.0050869,0.0069352,0.010079,0.012933,0.01323,0.011105,0.008596,0.0064344,0.0051864
0.0043615,0.004417,0.0039617,0.0049258,0.0072907,0.010388,0.01374,0.014483,0.012101,0.0090528,0.0067835,0.0054051
0.0045985,0.00452,0.0046208,0.005378,0.0078428,0.011097,0.01411,0.014459,0.011575,0.0091207,0.0064986,0.0051989
0.0050355,0.0040629,0.0043521,0.0052552,0.0073264,0.010834,0.013841,0.014022,0.011423,0.0087508,0.0066571,0.0053173
0.0047794,0.0044509,0.0045027,0.0052918,0.0071578,0.010844,0.013886,0.01439,0.012158,0.0095135,0.007145,0.0055393
0.0047451,0.004753,0.004507,0.0053603,0.0076716,0.011194,0.014136,0.014612,0.012611,0.010438,0.0077351,0.0059652
0.0053195,0.0045652,0.0043695,0.0052294,0.0074906,0.011645,0.014607,0.014864,0.01259,0.010014,0.0076484,0.0057135
0.0046435,0.0045086,0.0044459,0.0056855,0.007815,0.01145,0.014729,0.015055,0.012812,0.009937,0.007478,0.0057185
0.0051993,0.0044095,0.0045256,0.0055856,0.0075955,0.011304,0.014705,0.015089,0.012608,0.0096299,0.0072165,0.0057965
0.0051491,0.0048286,0.0046643,0.0056604,0.0072131,0.011108,0.014273,0.014898,0.012612,0.009678,0.0072348,0.0053854
0.0047574,0.0045208,0.0048402,0.0056795,0.0076355,0.010824,0.01431,0.014778,0.012018,0.0091532,0.0072605,0.0057523
0.005096,0.0046768,0.0049698,0.0055796,0.0072898,0.010989,0.01436,0.014777,0.012492,0.0090181,0.0073278,0.0053409
0.0048684,0.0043984,0.0047008,0.0051133,0.0070274,0.01106,0.014162,0.014761,0.012885,0.0099988,0.0070561,0.0055579
0.0048664,0.0045244,0.0042325,0.0051321,0.0074994,0.01077,0.014379,0.014916,0.012096,0.0089459,0.0069554,0.0055108
0.0048859,0.0045555,0.0049181,0.0054107,0.0077488,0.010795,0.014069,0.014332,0.011933,0.0096695,0.0071315,0.0056432
0.0049821,0.0045864,0.0046099,0.0054782,0.0074829,0.011195,0.014288,0.014636,0.012066,0.0091759,0.0068896,0.0056042
0.0049289,0.0047826,0.004829,0.0054524,0.0079008,0.011287,0.014097,0.014387,0.012206,0.0095313,0.0072736,0.0055111
0.0052243,0.0044895,0.0045913,0.0052435,0.0075821,0.010873,0.014353,0.014247,0.011975,0.0088901,0.0070126,0.0056357
0.0048915,0.0042755,0.0044438,0.0053633,0.0071013,0.010305,0.013798,0.014397,0.01203,0.0093676,0.0073185,0.0053967
0.0048458,0.004489,0.0045377,0.0054897,0.0077155,0.011056,0.01429,0.014731,0.01232,0.0092289,0.0067058,0.005406
0.0045754,0.0050578,0.0045246,0.0051517,0.0069566,0.010041,0.013734,0.014388,0.011819,0.0090823,0.0066556,0.0054432
0.0047907,0.0044817,0.0045489,0.0054328,0.0079195,0.011023,0.014342,0.014932,0.011977,0.0093974,0.0073535,0.005852
0.005319,0.0047702,0.0048323,0.0056284,0.0078451,0.010901,0.014251,0.014781,0.012013,0.0092648,0.0069678,0.0056644
0.0049695,0.0045562,0.0044019,0.0052968,0.0071508,0.011142,0.014187,0.014906,0.011502,0.0095446,0.0072944,0.005534
