0.90492,0.82148,0.86288,0.83063,0.80119,0.59929,0.48808,0.59353,0.69419,0.83106,0.87001,0.89718
0.913,0.87201,0.88261,0.8564,0.72564,0.57192,0.48451,0.5176,0.70851,0.83549,0.80706,0.85186
0.89446,0.90611,0.88941,0.82263,0.69911,0.60011,0.53541,0.58228,0.72752,0.80672,0.84317,0.89797
0.88792,0.90429,0.87493,0.83195,0.72623,0.54049,0.48713,0.53127,0.68312,0.8152,0.79354,0.83155
0.89288,0.89726,0.93992,0.86719,0.62332,0.49839,0.44052,0.44302,0.65907,0.78698,0.81917,0.81117
0.8759,0.91613,0.87685,0.87496,0.69193,0.47644,0.36311,0.37909,0.59881,0.73675,0.83033,0.80662
0.8236,0.87127,0.89534,0.8379,0.7209,0.50189,0.46214,0.44914,0.66195,0.81583,0.79938,0.77689
0.90071,0.91203,0.92048,0.83717,0.67713,0.43104,0.30842,0.38062,0.58686,0.78461,0.85379,0.83581
0.77215,0.829,0.78749,0.74557,0.64616,0.3966,0.19753,0.24798,0.557,0.67305,0.73022,0.73457
0.7456,0.85286,0.84501,0.77219,0.56718,0.33793,0.22112,0.28386,0.57017,0.72989,0.77933,0.74301
0.73785,0.8491,0.82264,0.78296,0.54784,0.39308,0.19377,0.24617,0.58923,0.73939,0.71764,0.75253
0.75594,0.81853,0.85482,0.67553,0.54372,0.2475,0.17242,0.24823,0.50141,0.7221,0.74203,0.78947
0.73982,0.81414,0.8354,0.77875,0.53292,0.28707,0.12763,0.20222,0.49613,0.63413,0.70598,0.72833
0.66258,0.77118,0.86831,0.64639,0.50146,0.31139,0.17897,0.16983,0.47823,0.73217,0.6872,0.68262
0.78014,0.76568,0.8775,0.73497,0.49839,0.17539,0.097714,0.16119,0.48649,0.6692,0.6821,0.70405
0.72414,0.76304,0.77396,0.70985,0.38716,0.18207,0.10272,0.16455,0.5026,0.79452,0.67356,0.73573
0.76449,0.78522,0.70836,0.66731,0.5488,0.28304,0.16207,0.16055,0.46991,0.68501,0.68462,0.68439
0.73464,0.69142,0.8202,0.76246,0.43702,0.18479,0.096594,0.13954,0.52428,0.68023,0.62801,0.67491
0.71801,0.75942,0.741,0.66433,0.44275,0.19907,0.08995,0.18295,0.43556,0.71657,0.68663,0.66629
0.66078,0.85878,0.74436,0.68416,0.4402,0.28815,0.098109,0.16538,0.4573,0.67624,0.67847,0.65478
0.71766,0.76311,0.78957,0.6534,0.48135,0.27036,0.11695,0.16405,0.49134,0.69902,0.66556,0.75468
0.75403,0.77676,0.79191,0.73037,0.48886,0.2113,0.094041,0.18537,0.41934,0.70192,0.6984,0.69431
0.69408,0.79029,0.78653,0.65684,0.56718,0.25709,0.10598,0.14636,0.46245,0.71968,0.71677,0.6533
0.7217,0.80368,0.82295,0.71824,0.46461,0.17269,0.11276,0.14802,0.41686,0.69366,0.71067,0.65771
0.64778,0.82863,0.72159,0.6057,0.40983,0.19618,0.091139,0.16078,0.46908,0.69282,0.72589,0.71586
0.74282,0.75217,0.69565,0.6866,0.43384,0.17784,0.10398,0.13849,0.4117,0.70572,0.69673,0.64189
