0.001789,0.001317,0.0015979,0.0023416,0.0040393,0.0063254,0.0079876,0.0081435,0.0068327,0.0050802,0.0038258,0.0028397
0.0020454,0.0018476,0.0022172,0.0026245,0.0046018,0.0067587,0.0084785,0.0084478,0.0072928,0.005671,0.0038283,0.0027794
0.0021633,0.0020826,0.0021048,0.0024096,0.0043795,0.0069802,0.0083991,0.0088194,0.0078773,0.0055844,0.0040253,0.0031677
0.0023171,0.0020615,0.0020042,0.0029265,0.004823,0.0072161,0.0088959,0.0090301,0.0079989,0.0058067,0.0043559,0.0033133
0.0025845,0.0021544,0.0025135,0.00348,0.0049548,0.007379,0.0093984,0.0098202,0.0087792,0.0064993,0.0049231,0.0037471
0.0031497,0.0025936,0.002655,0.0034597,0.0054221,0.0077012,0.010054,0.010502,0.0089703,0.0064704,0.004838,0.0037414
0.0031525,0.0029284,0.0026849,0.0031835,0.0049404,0.0074568,0.0096688,0.0099793,0.0084718,0.0067057,0.0048877,0.003564
0.0033027,0.0029145,0.0030809,0.0042666,0.0059062,0.0085398,0.01096,0.011736,0.010156,0.007458,0.0057605,0.004565
0.0037636,0.0034131,0.0032225,0.004059,0.0058529,0.0085795,0.011719,0.012026,0.010173,0.0074462,0.0053125,0.0041105
0.0038249,0.0034884,0.0034459,0.0039314,0.0056066,0.0082759,0.010949,0.012079,0.010253,0.0075902,0.0055722,0.0044577
0.0035112,0.0034973,0.0033024,0.0040777,0.0059503,0.0087402,0.011658,0.0123,0.010559,0.0081989,0.005771,0.0044676
0.0037946,0.0034905,0.0037693,0.0041988,0.0063761,0.0094941,0.012615,0.013199,0.011093,0.0084482,0.0061735,0.0049353
0.004229,0.0037855,0.0038049,0.0047112,0.0064733,0.0097851,0.012354,0.013463,0.011573,0.0087217,0.0063356,0.0051139
0.0039093,0.0036689,0.004047,0.0045421,0.0064581,0.0096732,0.012581,0.013088,0.011056,0.0086878,0.0062136,0.0047928
0.0042377,0.0038107,0.0043162,0.0048857,0.0071757,0.0103,0.013301,0.013961,0.012195,0.0093525,0.0067786,0.0051701
0.0043274,0.004306,0.003924,0.0047135,0.006592,0.0099441,0.012976,0.013595,0.011802,0.0097366,0.0068122,0.0055211
0.0047443,0.0048176,0.0040085,0.0050029,0.0071704,0.010367,0.013694,0.014199,0.011843,0.0091594,0.0066718,0.0051972
0.0045752,0.0039767,0.0041543,0.0052295,0.0076646,0.010766,0.013799,0.014161,0.012443,0.0095755,0.006923,0.005272
0.0046578,0.0040493,0.0043387,0.0051274,0.0071483,0.010211,0.013122,0.013893,0.012198,0.0095364,0.0071258,0.005406
0.0041744,0.0045125,0.0043251,0.0050449,0.0072218,0.01033,0.013213,0.01379,0.011977,0.0091766,0.0069358,0.0050353
0.0043581,0.0040565,0.0041848,0.0049353,0.007051,0.010566,0.013518,0.014077,0.012268,0.0093347,0.0066222,0.0054878
0.0045446,0.0041242,0.0042241,0.0050566,0.0073054,0.010223,0.013235,0.013906,0.011622,0.0093399,0.0072599,0.0054335
0.0045221,0.0042479,0.0044644,0.0051077,0.0076445,0.010932,0.014023,0.014176,0.012226,0.0097346,0.0072463,0.0052219
0.0046109,0.004436,0.0047548,0.0052456,0.00736,0.010671,0.013968,0.014496,0.012394,0.0098381,0.0074483,0.0055883
0.0044986,0.004441,0.0044539,0.0050826,0.0076974,0.010863,0.013484,0.014135,0.012566,0.0095147,0.0073515,0.0058112
0.0048854,0.0044799,0.0043652,0.0051094,0.0072917,0.010814,0.014365,0.015116,0.012495,0.010124,0.0074169,0.0056139
