260.6,252.93,256.98,264.52,273.46,280.13,284.05,284.5,281.77,277.67,274.3,269
263.24,259.49,263.35,266.9,275.2,281.2,285.1,285.41,282.67,279.21,274.72,269.37
263.94,262.01,262.47,265.51,274.83,281.43,284.69,285.87,283.67,279.18,275.01,271.11
265.61,262.66,261.01,267.96,275.96,282.29,285.98,286.79,284.21,279.95,276.15,271.94
266.99,264.22,266.62,271.5,277.26,283.26,287.35,288.21,285.7,281.62,277.68,274.1
270.81,267.13,266.73,271.97,278.32,283.97,289.04,289.74,286.4,281.83,278.03,273.91
271.52,269.92,267.53,270.24,276.65,283.13,287.54,288.6,285.42,281.8,277.75,273.63
271.72,269.27,269.87,274.17,279.77,285.86,291.12,291.58,288.46,283.73,280,276.65
274.56,272.69,272.19,274.84,279.65,286.51,292.37,292.46,288.5,283.98,279.4,275.94
274.71,272.7,272.7,274.58,279.53,286.13,291.49,292.26,288.69,284.08,279.92,276.79
273.7,273.23,272.18,274.72,280.1,286.85,292.51,292.95,289.16,285.18,280.71,277.01
274.68,273.32,273.96,275.56,281.33,288.63,293.94,294.12,290.28,285.71,281.35,278.14
276.53,274.63,274.51,277.04,282.15,289.33,294.37,294.52,290.8,286.47,281.87,278.97
275.92,274.17,274.88,276.9,281.81,288.9,294.24,294.31,290.14,286.07,281.9,278.29
275.96,274.76,275.19,277.59,283.38,290.81,295.87,295.36,291.59,287.38,283.11,279.37
276.92,276.25,275.21,277.44,282.69,289.75,295.43,295.08,291.18,287.71,283.02,279.94
277.71,277.67,275.71,278.09,283.26,290.19,295.54,295.55,291.44,287.03,282.84,279.45
277.33,275.86,275.45,278.39,284.59,291.61,296.51,295.86,291.98,287.72,283.57,279.79
277.92,275.83,276.46,278.38,283.75,290.44,295.59,295.24,291.68,287.61,283.7,279.81
277,276.47,276.56,278.28,283.8,290.25,295.69,295.34,291.58,287.14,283.26,279.23
276.79,275.86,275.63,277.85,283.08,290.49,295.65,295.48,291.7,287.32,282.73,279.7
277.29,275.88,275.94,278.32,283.62,290.51,295.79,295.4,291.17,287.35,283.86,280.04
277.57,276.07,276.54,278.44,283.83,291.1,296.31,295.87,291.93,287.87,283.85,279.64
277.63,276.72,277.42,279.04,284.21,291.31,296.45,296.05,292.08,288.13,284.14,280.37
277.92,276.33,276.96,278.7,284.49,291.46,296.3,295.75,292.24,287.86,283.97,280.64
278.07,277.12,277.06,278.82,283.99,291.34,296.92,296.79,292.34,288.54,284.2,280.8
