9.7223e-09,9.4098e-09,9.9723e-09,8.2874e-09,3.9e-09,9.552e-10,4.1429e-10,4.549e-10,1.2881e-09,3.1881e-09,6.5252e-09,8.0293e-09
8.2155e-09,1.1002e-08,7.9226e-09,7.0581e-09,1.9188e-09,7.0555e-10,4.8619e-10,4.2521e-10,1.0131e-09,1.7868e-09,4.9513e-09,8.3572e-09
9.4845e-09,9.3494e-09,9.2624e-09,7.6835e-09,2.5748e-09,6.9503e-10,2.6783e-10,2.0999e-10,4.6309e-10,1.7396e-09,5.0251e-09,7.9619e-09
9.0452e-09,8.4495e-09,9.8486e-09,6.0427e-09,2.767e-09,5.6472e-10,1.7898e-10,7.6191e-11,2.8445e-10,1.0689e-09,3.4713e-09,7.0877e-09
8.1456e-09,9.9881e-09,7.392e-09,5.3018e-09,1.617e-09,4.4249e-10,6.3097e-11,8.1688e-15,3.3194e-11,5.7572e-10,3.0597e-09,5.9473e-09
8.0386e-09,8.6121e-09,7.8574e-09,5.414e-09,1.336e-09,2.0155e-10,2.9634e-12,2.5313e-15,7.9787e-11,5.8825e-10,2.4461e-09,5.7488e-09
7.541e-09,7.3025e-09,8.0258e-09,5.7157e-09,2.4352e-09,5.0876e-10,5.4901e-11,4.6494e-12,2.2958e-10,7.2863e-10,2.1508e-09,5.4629e-09
8.0589e-09,8.7432e-09,6.8924e-09,4.8193e-09,1.084e-09,2.9422e-11,3.872e-16,2.7017e-15,8.7992e-14,2.0843e-10,1.7178e-09,3.7265e-09
4.7236e-09,6.4628e-09,5.2782e-09,4.3632e-09,9.6886e-10,1.0315e-10,1.104e-16,9.1029e-16,1.5036e-13,8.9432e-11,1.0226e-09,4.0834e-09
5.236e-09,7.2614e-09,5.995e-09,3.6822e-09,9.9608e-10,9.7373e-11,7.8351e-16,1.5239e-15,5.235e-15,5.2269e-11,1.1711e-09,2.5899e-09
5.6773e-09,6.7549e-09,6.5307e-09,4.3418e-09,5.8094e-10,3.9522e-12,2.195e-16,3.4808e-16,4.7304e-15,1.8669e-12,4.7159e-10,2.8555e-09
4.5619e-09,6.9369e-09,6.6892e-09,2.6533e-09,1.324e-09,3.1929e-12,3.0235e-16,1.7161e-15,2.9145e-15,4.4899e-12,6.7459e-10,2.611e-09
3.4201e-09,5.0089e-09,4.4781e-09,2.3853e-09,2.9042e-10,2.308e-16,1.9845e-16,1.4337e-15,2.5551e-15,2.2209e-15,2.9485e-10,1.6004e-09
2.7158e-09,4.6178e-09,6.2271e-09,2.2326e-09,4.1337e-10,8.2456e-13,7.4818e-17,7.2577e-16,4.5554e-15,7.0145e-12,2.1094e-10,1.4416e-09
3.7029e-09,4.7012e-09,5.9404e-09,2.4721e-09,9.8778e-11,5.6926e-16,3.5068e-16,2.6202e-16,1.5699e-15,4.6374e-15,8.4757e-11,1.3713e-09
2.8068e-09,3.165e-09,4.0148e-09,2.3551e-09,3.2399e-10,1.7253e-15,7.6093e-17,1.7895e-16,4.8776e-15,4.2887e-15,3.2569e-10,1.1374e-09
3.1184e-09,2.5825e-09,2.9007e-09,1.6437e-09,5.7095e-10,4.5899e-16,1.0136e-16,4.4572e-16,7.1533e-15,4.0403e-15,1.7623e-10,1.0506e-09
2.4801e-09,2.8358e-09,4.4985e-09,1.9706e-09,5.0646e-13,6.0727e-16,7.3589e-17,3.4063e-17,1.0149e-15,3.7699e-15,3.8484e-11,8.1432e-10
2.3423e-09,4.0677e-09,3.2311e-09,1.3351e-09,3.2761e-11,2.0259e-16,1.5504e-17,9.655e-16,2.5602e-15,5.2895e-15,1.8214e-11,9.0789e-10
2.1466e-09,4.1039e-09,2.6098e-09,1.2173e-09,7.157e-11,4.4622e-16,3.6373e-17,8.2909e-16,1.8595e-15,6.4153e-12,5.1056e-11,1.0152e-09
2.6087e-09,4.089e-09,3.4977e-09,1.2545e-09,2.2185e-10,1.294e-16,1.1746e-16,2.6152e-16,7.3588e-15,4.5229e-12,2.3551e-10,8.296e-10
2.6526e-09,3.9333e-09,3.2593e-09,2.1085e-09,1.1771e-10,9.8532e-17,2.091e-16,8.0791e-16,1.6315e-15,6.4017e-15,2.3573e-11,7.4414e-10
2.0348e-09,3.7423e-09,2.9853e-09,1.5154e-09,4.4398e-11,6.2526e-16,4.6269e-16,1.2827e-15,1.4768e-15,2.7326e-15,1.3538e-11,8.4257e-10
2.4004e-09,3.408e-09,2.8415e-09,1.2416e-09,1.1656e-10,1.8936e-16,2.855e-17,4.886e-16,2.8475e-15,4.2337e-15,2.242e-11,6.916e-10
1.682e-09,4.3531e-09,2.28e-09,7.2542e-10,1.5795e-10,7.9759e-16,1.2793e-16,1.0938e-15,2.2981e-15,3.4119e-15,1.3868e-11,6.2056e-10
2.5415e-09,2.6557e-09,2.0427e-09,5.7153e-10,1.4684e-11,1.3597e-16,1.0221e-16,3.4747e-16,1.5521e-15,2.506e-15,7.0911e-12,4.2797e-10
