5556.3,11229,16932,20079,19408,15830,9179.1,3444.8,1280.3,749.77,949.04,1581.2
5117.8,9486.4,13243,15650,16366,12739,6598.6,1785.4,524.83,204.13,156.85,718.22
3894.9,8504.9,12137,15024,15928,13226,6060.1,1369.3,427.67,137.52,238.03,753.03
2731.4,6942.4,11032,14708,15325,10884,3769.8,750.94,145.16,44.615,69.065,324.77
1233.4,5234.5,8836.3,10224,9800.4,7300.1,2444.7,329.07,54.183,6.3974,1.6,6.8552
380.85,2709.8,6732.8,10046,10026,5314,693.39,69.723,3.0554,0.28912,0.10489,0.067856
126.63,1091.6,3911.1,7240.5,8603.3,6894.5,2668.8,194.08,28.072,5.3927,2.0044,134.39
678.71,2216.7,4868.1,6151.3,5443.1,1668.9,164.9,7.7409,0.089174,0.0026462,0.00025389,2.3715e-05
4.555,203.96,858.65,1933.9,1864,522.43,26.935,0.63644,0.0070687,0.00012569,7.1951e-06,5.7134e-07
0.21672,132.86,902.84,1857.7,2034.4,923.66,180.33,4.9337,0.20507,0.01342,0.002735,0.0011438
0.00076332,196.89,701.18,1625.1,1626.5,500.44,16.352,0.56876,0.0051724,8.2726e-06,0,0
0,101.87,454.9,386.01,288.13,15.175,0.6956,0.0031034,1.0826e-07,0,0,0
0,0,14.017,51.622,7.5928,0.0076769,0.00017254,1.077e-09,0,0,0,0
0,0,266.65,352.77,340.61,71.032,0.78793,0.014886,5.2525e-05,3.2134e-07,0,0
0,0,23.454,68.969,31.642,0.051805,0.0017358,9.9327e-07,0,0,0,0
0,0,0.48517,93.146,70.115,9.5874,0.0046996,1.8172e-05,5.2678e-10,0,0,0
0,0,0,12.722,24.764,0.038958,0.0038831,1.6771e-05,0,0,0,0
0,0,24.318,32.441,6.2059,0.012603,0.00033297,4.6496e-08,0,0,0,0
0,0,0,25.458,0.00025701,7.4392e-05,1.2897e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72.723,22.106,0.030939,0.00121,1.2804e-06,0,0,0,0
0,0,10.365,35.745,6.0793,0.027145,0.00092178,4.9317e-07,0,0,0,0
0,0,0,13.922,27.871,0.0031588,0.00012803,8.9769e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
