36.961,41.922,38.594,39.065,33.268,39.536,40.715,34.516,34.409,30.085,29.725,33.686
36.37,31.269,32.371,34.274,35.111,39.635,41.16,40.142,30.549,27.755,34.943,38.596
34.399,32.065,34.01,38.916,39.827,35.684,36.497,33.954,26.598,30.926,32.145,32.991
34.763,34.954,33.85,35.138,34.44,40.708,39.745,39.526,31.5,30.351,34.239,34.29
35.837,33.844,25.698,27.612,42.841,45.515,42.924,41.971,30.754,30.946,30.841,35.396
33.64,33.873,31.468,28.746,32.18,46.358,48.867,47.214,36.795,34.334,30.305,35.523
36.278,33.956,32.854,35.848,37.431,45.168,39.954,42.626,33.611,26.467,33.337,39.843
29.462,30.374,26.148,25.587,35.082,46.622,52.945,45.439,37.858,29.075,27.564,30.461
38.023,33.607,38.929,36.859,37.102,52.587,57.78,55.508,39.099,38.861,37.967,40.356
38.517,31.096,32.105,37.432,47.393,59.439,59.393,51.173,37.695,33.577,34.221,38.565
41.466,31.168,35.476,34.667,47.195,53.684,59.223,54.009,33.907,30.609,39.386,37.701
38.968,34.059,28.132,42.418,44.809,62.135,58.942,53.014,40.927,32.858,35.921,34.041
39.103,34.013,32.242,33.308,44.693,56.311,64.192,54.261,41.426,38.759,37.264,38.291
47.063,39.473,25.183,45.457,51.406,54.663,59.336,57.602,43.215,30.593,39.21,43.446
35.412,37.393,22.999,33.486,48.15,66.087,63.236,55.377,39.377,34.903,38.986,41.209
40.735,36.648,38.191,39.673,59.462,64.439,63.966,57.009,39.083,25.774,40.118,36.522
36.268,31.043,42.804,42.646,43.164,56.681,57.662,56.015,42.414,34.523,39.478,42.333
38.692,44.063,30.49,30.022,50.029,62.961,62.176,57.639,37.719,33.535,42.415,43.446
39.439,37.697,37.058,40.674,54.243,64.676,64.361,54.765,43.277,30.961,38.33,42.715
46.534,27.237,38.724,41.743,52.116,56.598,63.649,56.453,42.864,35.313,39.057,45.432
41.618,36.55,35.732,43.469,51.18,57.164,60.424,55.495,39.279,32.647,40.372,35.468
37.474,36.839,35.37,38.014,46.644,63.777,64.369,55.216,45.353,32.065,36.069,40.131
42.641,35.91,33.782,42.662,37.903,57.045,59.696,56.521,41.248,31.053,34.507,44.74
38.925,33.598,29.306,37.637,50.24,63.931,59.885,55.359,43.702,33.494,35.173,42.766
46.611,30.421,38.264,46.169,54.581,62.689,64.428,56.234,40.601,33.884,34.521,37.604
37.485,36.557,42.09,41.899,54.855,62.675,59.136,54.133,43.9,31.824,35.955,44.6
