9.5595e+06,1.2237e+07,1.3535e+07,1.3594e+07,1.244e+07,1.0086e+07,5.9401e+06,2.3258e+06,7.2517e+05,3.5067e+05,1.315e+06,3.7473e+06
8.3522e+06,1.1624e+07,1.246e+07,1.2705e+07,1.1601e+07,9.5895e+06,5.0906e+06,1.1374e+06,1.8133e+05,71408,2.9666e+05,2.0885e+06
8.107e+06,1.1137e+07,1.1996e+07,1.2054e+07,1.1325e+07,9.803e+06,5.1415e+06,7.3806e+05,1.8519e+05,59367,6.2795e+05,1.8353e+06
6.5891e+06,1.0413e+07,1.2025e+07,1.2456e+07,1.1356e+07,9.1312e+06,3.683e+06,3.7926e+05,63270,13893,1.8773e+05,1.0821e+06
4.0547e+06,9.2084e+06,1.1205e+07,1.0903e+07,9.2153e+06,6.7388e+06,3.17e+06,1.041e+05,18988,3008,1002.5,52750
1.6479e+06,6.4941e+06,9.5138e+06,1.0265e+07,9.4359e+06,6.1702e+06,6.9323e+05,22663,1420.3,178.35,72.4,49.532
5.2662e+05,3.3953e+06,8.3449e+06,1.0083e+07,9.784e+06,7.655e+06,3.7516e+06,1.7258e+05,9735.3,2317.9,1036.3,4.6056e+05
1.7448e+06,5.9127e+06,8.9981e+06,8.7384e+06,7.3034e+06,2.7184e+06,98643,3197.8,67.711,3.049,0.46256,0.07708
29183,7.1303e+05,2.113e+06,4.8823e+06,4.1838e+06,1.1675e+06,13420,330.64,5.8858,0.18646,0.019228,0.0029469
2506.1,6.0154e+05,2.2288e+06,4.0175e+06,4.0155e+06,1.9281e+06,3.5311e+05,1884.3,103.15,9.485,2.5041,1.2443
0.87629,6.9272e+05,2.4319e+06,4.0548e+06,3.4006e+06,1.34e+06,6981.6,284.49,4.7967,0.019667,0,0
0,4.4708e+05,1.4333e+06,1.3285e+06,9.4927e+05,23640,353.05,2.7807,0.00059541,0,0,0
0,0,1.1053e+05,2.6278e+05,30927,4.8659,0.13422,7.5866e-06,0,0,0,0
0,0,8.1917e+05,9.083e+05,7.7263e+05,2.1342e+05,368.67,8.3274,0.044976,0.00068351,0,0
0,0,1.377e+05,2.9965e+05,1.3618e+05,25.935,0.98645,0.0014081,0,0,0,0
0,0,4694.2,4.0677e+05,2.6426e+05,48131,2.6268,0.013495,2.8559e-06,0,0,0
0,0,0,68900,85840,16.398,1.8785,0.012931,0,0,0,0
0,0,1.2673e+05,1.1573e+05,30926,6.9982,0.20011,0.0001059,0,0,0,0
0,0,0,1.3589e+05,0.13796,0.044314,0.00093361,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5264e+05,88347,14.849,0.63566,0.0015315,0,0,0,0
0,0,53800,1.4008e+05,26344,13.535,0.50798,0.00072807,0,0,0,0
0,0,0,77353,1.0334e+05,1.6064,0.07085,0.0001245,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
