99465,1.0069e+05,99869,99704,99358,1.0059e+05,1.02e+05,1.014e+05,1.0005e+05,99690,99512,1.0014e+05
99644,1.0046e+05,1.0027e+05,1.004e+05,1.0022e+05,1.007e+05,1.0129e+05,1.01e+05,1.0015e+05,1.0044e+05,1.0002e+05,99573
99582,99030,99755,1.0026e+05,1.0054e+05,1.0115e+05,1.0126e+05,1.0062e+05,1.0096e+05,1.0017e+05,1.0026e+05,1.0017e+05
99799,99313,1.0085e+05,1.0019e+05,1.0075e+05,1.0187e+05,1.016e+05,1.0114e+05,1.001e+05,99815,99461,1.005e+05
99239,1.0037e+05,99413,99914,1.0063e+05,1.0167e+05,1.0229e+05,1.0168e+05,1.0059e+05,99582,99934,1.0059e+05
99174,1.0012e+05,1.0014e+05,1.0069e+05,1.0028e+05,1.0146e+05,1.0185e+05,1.0125e+05,1.0059e+05,99467,99561,1e+05
99038,98691,99852,1.0003e+05,99890,1.013e+05,1.0202e+05,1.0131e+05,1.0078e+05,1.0032e+05,99227,99913
99023,1.0035e+05,1.0046e+05,99731,1.0045e+05,1.0197e+05,1.0158e+05,1.0115e+05,1.0016e+05,99796,1.0122e+05,99820
99466,99999,99711,1.0009e+05,1.0144e+05,1.013e+05,1.0144e+05,1.0086e+05,1.0063e+05,99695,99613,1.0031e+05
98393,1.0013e+05,99390,99385,99980,1.0139e+05,1.0173e+05,1.0126e+05,1.0044e+05,99789,1.0026e+05,99663
98997,98168,1.0074e+05,1.0096e+05,1.004e+05,1.0137e+05,1.0175e+05,1.0072e+05,1.0059e+05,99755,99081,99683
99242,99825,99391,99855,99916,1.0207e+05,1.0096e+05,1.0109e+05,1.0066e+05,99769,99970,99359
99418,99278,98968,1.0092e+05,1.0101e+05,1.0203e+05,1.0152e+05,1.0109e+05,1.0048e+05,99425,1.0008e+05,99282
98921,1.0073e+05,1.0108e+05,99718,1.0081e+05,1.0211e+05,1.015e+05,1.0085e+05,1.0063e+05,99844,98655,99466
98173,99279,1.0116e+05,1.0054e+05,1.0052e+05,1.0172e+05,1.0178e+05,1.0098e+05,1.0059e+05,1.0003e+05,99624,1.0003e+05
99168,99278,1.0066e+05,1.0013e+05,1.001e+05,1.0116e+05,1.0189e+05,1.0168e+05,1.009e+05,1.0041e+05,99623,99451
99682,97849,1.0018e+05,1.0123e+05,1.0202e+05,1.021e+05,1.0094e+05,1.0096e+05,1.0058e+05,99939,99736,99386
99217,99287,1.0106e+05,1.0032e+05,1.0124e+05,1.0168e+05,1.0182e+05,1.0151e+05,1.0087e+05,1.0053e+05,99192,99506
98327,99883,1.0027e+05,99900,1.0116e+05,1.0151e+05,1.0183e+05,1.0093e+05,1.0038e+05,1.0111e+05,1.0037e+05,99514
99566,98947,1.0013e+05,1.0018e+05,1.0115e+05,1.0177e+05,1.0161e+05,1.0105e+05,1.0022e+05,1.0013e+05,99335,99955
99748,99057,1.0046e+05,99687,1.0086e+05,1.0136e+05,1.0188e+05,1.0158e+05,1.0027e+05,99372,99773,1.0034e+05
99108,99694,1.0023e+05,1.0016e+05,1.0081e+05,1.0149e+05,1.0181e+05,1.0159e+05,1.0056e+05,99673,99069,1.0001e+05
98979,99344,1.0036e+05,1.0066e+05,1.0042e+05,1.0125e+05,1.016e+05,1.0121e+05,1.0002e+05,99883,99120,1.0055e+05
98580,99757,1.0073e+05,1.018e+05,1.0055e+05,1.0216e+05,1.0182e+05,1.0098e+05,1.0073e+05,99687,1.0047e+05,99593
98942,1.0171e+05,99296,1.0069e+05,1.0082e+05,1.0183e+05,1.0175e+05,1.0122e+05,1.0101e+05,1.0031e+05,1.0052e+05,99820
99522,98209,99417,1.0046e+05,1.0119e+05,1.0171e+05,1.0141e+05,1.0139e+05,1.0086e+05,99580,1.0013e+05,99228
