-0.73977,-1.2084,-1.3811,-1.2969,-0.67691,1.3162,4.6911,7.3447,6.8489,4.538,2.2763,0.54564
-0.44361,-0.97353,-1.1263,-0.97545,-0.11768,2.2808,6.131,8.5691,7.2827,5.6516,3.1756,0.9953
-0.28402,-0.84184,-1.0696,-0.94132,-0.28473,1.8563,5.7989,8.6238,8.1993,5.8411,3.2401,1.2462
-0.059737,-0.82948,-1.067,-0.97888,-0.1588,2.391,7.1304,10.077,9.1128,6.5712,3.9519,1.8005
0.28084,-0.57873,-0.78612,-0.47799,1.0457,4.4171,9.3363,11.963,10.817,8.2163,5.4364,3.1588
1.2943,0.20365,-0.29215,-0.1467,1.2599,5.2875,11.43,13.927,12.053,8.6488,5.7145,3.5189
1.4474,0.20852,-0.38048,-0.3266,0.79265,4.0106,8.8575,11.868,10.747,8.2382,5.6373,3.0735
1.1566,0.2251,-0.14312,0.25708,2.1663,7.6831,14.416,16.436,14.478,10.488,7.9035,5.7828
3.5674,1.758,0.64216,0.69631,2.9272,8.7017,15.789,17.64,14.877,11.449,8.1217,5.4305
3.2678,1.5836,0.66995,0.82336,2.7459,8.2444,15.044,17.324,14.849,11.408,8.3234,6.0054
3.3244,1.6595,0.74955,0.84127,3.4228,9.5018,16.335,18.035,15.149,12.324,8.8425,6.0573
3.8262,2.08,1.3677,1.6402,4.2261,11.11,18.068,19.546,16.551,13.054,9.7575,7.4584
5.3034,3.5281,2.6404,3.1206,6.0603,12.334,18.958,20.095,17.73,14.041,10.553,8.178
5.6087,3.4502,2.6098,2.8896,5.5297,11.805,18.548,19.822,16.629,13.173,10.344,7.6171
5.3536,3.6518,3.0046,3.5876,7.1479,14.065,20.649,21.101,18.102,15.041,11.806,8.868
6.4468,4.6919,3.3457,3.346,6.1979,12.91,19.873,20.62,17.95,15.09,11.89,9.0889
6.812,5.4345,4.1472,3.9596,6.7889,13.35,20.05,21.181,17.847,14.3,11.446,8.808
6.5463,4.6891,3.5029,4.2138,7.9673,14.844,21.353,21.873,18.783,15.675,12.386,9.3004
6.903,5.061,3.8551,4.1304,7.4127,13.897,20.3,21.013,18.401,15.163,12.419,9.5949
6.8659,5.1106,4.3533,4.3799,7.5215,13.752,20.27,21.021,18.28,14.681,11.774,8.9484
6.4879,4.5974,3.6584,3.6352,6.7919,13.388,20.186,21.254,18.348,14.754,11.462,8.8851
6.7799,5.0147,3.8045,4.0458,7.128,13.991,20.564,21.07,18.028,14.854,11.911,9.21
6.8796,4.8882,3.9627,4.0765,7.2864,14.022,20.89,21.654,18.268,14.802,12.047,9.2648
6.8335,5.2094,4.3789,4.7973,7.7619,14.504,21.231,21.868,18.864,15.49,12.646,10.105
7.4528,5.6013,4.8339,4.7846,7.6957,14.751,21.151,21.487,18.886,15.507,12.567,10.1
7.9281,6.2625,4.8652,4.979,7.8855,14.979,21.84,22.589,19.25,16.065,12.805,10.12
