0.92762,0.86672,0.88548,0.86821,0.82621,0.64309,0.61605,0.62628,0.76282,0.81906,0.87526,0.94459
0.9009,0.86328,0.90791,0.84574,0.80081,0.60864,0.6369,0.64571,0.76969,0.882,0.91411,0.93697
0.90844,0.9115,0.88815,0.86986,0.76882,0.66587,0.64285,0.66486,0.70642,0.87745,0.90894,0.90977
0.91116,0.89705,0.85914,0.87225,0.83601,0.67459,0.61594,0.63575,0.76211,0.88411,0.9063,0.89508
0.93384,0.90437,0.8626,0.84097,0.82675,0.65991,0.66963,0.71249,0.76112,0.88372,0.91094,0.94734
0.90877,0.86129,0.87421,0.84911,0.80159,0.63649,0.66679,0.69788,0.76418,0.83848,0.9325,0.91799
0.91175,0.83204,0.84782,0.84319,0.80704,0.68618,0.64055,0.69238,0.8032,0.86103,0.935,0.92899
0.90384,0.89231,0.86557,0.89035,0.82771,0.64328,0.63626,0.6584,0.75897,0.88546,0.93083,0.8894
0.85811,0.86855,0.85561,0.82613,0.79024,0.66583,0.66087,0.71956,0.8196,0.89215,0.92378,0.90421
0.8687,0.86705,0.89836,0.90473,0.8442,0.65831,0.67186,0.68463,0.79031,0.88584,0.92668,0.90708
0.853,0.8578,0.85731,0.84119,0.81821,0.66101,0.64318,0.70162,0.77109,0.89324,0.91769,0.91982
0.88666,0.84169,0.86139,0.87831,0.82149,0.66976,0.66325,0.70096,0.79134,0.88152,0.91747,0.91185
0.88736,0.88389,0.86218,0.84773,0.81212,0.69967,0.67071,0.67143,0.80537,0.9137,0.93376,0.90721
0.87743,0.85806,0.85953,0.86112,0.79801,0.69187,0.64469,0.69892,0.83071,0.91482,0.8932,0.90014
0.89827,0.88317,0.87726,0.87345,0.78081,0.65153,0.6683,0.67781,0.79728,0.92029,0.92427,0.88915
0.8869,0.85379,0.8727,0.90538,0.79946,0.66819,0.6206,0.68166,0.80849,0.905,0.9169,0.89417
0.86015,0.85094,0.85967,0.86009,0.77647,0.61722,0.64361,0.64441,0.74876,0.91946,0.94687,0.92638
0.8879,0.90025,0.86884,0.8081,0.75091,0.61084,0.58606,0.66614,0.8252,0.89528,0.92398,0.90688
0.8532,0.82938,0.83332,0.82715,0.8161,0.6764,0.66674,0.70693,0.81399,0.89333,0.9248,0.91321
0.89908,0.81467,0.82879,0.82711,0.81533,0.65372,0.66387,0.72437,0.80658,0.90269,0.89833,0.87958
0.8618,0.86429,0.85144,0.83687,0.78432,0.62562,0.64017,0.70356,0.78928,0.88665,0.88167,0.86302
0.90274,0.84265,0.82426,0.83489,0.77092,0.69523,0.65996,0.72071,0.83058,0.91764,0.91837,0.88967
0.86361,0.84014,0.85989,0.85751,0.81787,0.6562,0.61907,0.70137,0.81916,0.93136,0.93538,0.87155
0.87052,0.82628,0.83682,0.82666,0.79404,0.65472,0.67441,0.7351,0.83759,0.91877,0.92537,0.86228
0.8764,0.82205,0.83314,0.82488,0.78201,0.66702,0.69629,0.71906,0.83058,0.92359,0.91462,0.89073
0.92335,0.89228,0.8508,0.84513,0.81939,0.6809,0.64132,0.73408,0.79691,0.91181,0.91615,0.91778
0.88679,0.83353,0.87104,0.83974,0.82908,0.66086,0.62467,0.69704,0.77376,0.90898,0.94385,0.86679
0.87019,0.89702,0.84501,0.84124,0.79695,0.68094,0.68691,0.71251,0.82056,0.90548,0.92211,0.89502
0.86149,0.83081,0.84472,0.79845,0.80333,0.68717,0.63964,0.7075,0.83356,0.90666,0.91598,0.87292
0.87345,0.83516,0.83344,0.8313,0.80585,0.68533,0.61836,0.72496,0.82331,0.89918,0.91114,0.85175
0.82831,0.83784,0.81918,0.80825,0.80879,0.67092,0.69631,0.73424,0.80746,0.91171,0.91256,0.86368
0.85076,0.82251,0.83607,0.81568,0.81146,0.65364,0.63713,0.69616,0.82136,0.92761,0.93232,0.88567
0.89529,0.8416,0.81986,0.86546,0.81529,0.6762,0.67039,0.71355,0.83642,0.92783,0.88579,0.87471
0.88812,0.85298,0.83118,0.82372,0.78798,0.63994,0.65554,0.74977,0.82428,0.93383,0.9166,0.85365
0.82923,0.83122,0.84504,0.83745,0.81062,0.65376,0.6687,0.69974,0.81493,0.92848,0.90157,0.86578
0.88053,0.86906,0.83543,0.86277,0.7973,0.65422,0.65117,0.71179,0.83389,0.92921,0.91914,0.88133
0.85221,0.79922,0.83557,0.85022,0.793,0.69117,0.67178,0.71471,0.80753,0.8989,0.89419,0.92438
0.85067,0.8206,0.8419,0.82679,0.77535,0.68115,0.64254,0.72176,0.83283,0.9399,0.9206,0.86776
0.86952,0.8098,0.84094,0.83216,0.81788,0.70413,0.65295,0.70352,0.82787,0.91554,0.9235,0.8553
0.79399,0.8421,0.82214,0.82519,0.79856,0.72942,0.65795,0.72413,0.81993,0.90984,0.91534,0.87353
0.85705,0.87741,0.8075,0.84572,0.777,0.66997,0.71517,0.71279,0.8079,0.91188,0.918,0.88873
0.86358,0.81897,0.83061,0.85728,0.84029,0.68489,0.63838,0.73934,0.795,0.90523,0.9389,0.88929
0.85129,0.83806,0.82594,0.83533,0.78279,0.66376,0.62712,0.68602,0.81387,0.91675,0.92223,0.87729
0.85851,0.86866,0.84435,0.86392,0.78508,0.70812,0.65629,0.71087,0.83449,0.89927,0.92522,0.88205
0.8784,0.83794,0.82812,0.86227,0.81362,0.67972,0.68048,0.72067,0.83543,0.90583,0.93504,0.83576
0.87103,0.86241,0.81896,0.81362,0.80311,0.66361,0.64387,0.71218,0.82215,0.90432,0.91594,0.85523
0.87804,0.85601,0.82402,0.82738,0.80814,0.67521,0.66682,0.71013,0.81326,0.92226,0.9321,0.87614
0.8784,0.84349,0.84965,0.84127,0.82782,0.68427,0.64634,0.70638,0.84125,0.9347,0.90964,0.8804
0.85031,0.83782,0.86933,0.85943,0.75864,0.66393,0.65824,0.71169,0.82955,0.9316,0.92404,0.89163
0.87648,0.84772,0.83819,0.83222,0.82939,0.68234,0.62473,0.72882,0.79798,0.92646,0.90219,0.90081
0.89627,0.83352,0.8169,0.83384,0.8316,0.67789,0.64313,0.71175,0.77906,0.92157,0.91988,0.90138
0.85943,0.8223,0.80325,0.83792,0.82227,0.6814,0.63651,0.69985,0.80507,0.92474,0.92026,0.91514
0.88738,0.83851,0.83097,0.7895,0.82737,0.70396,0.63572,0.72104,0.82274,0.92531,0.94347,0.89869
0.79531,0.81182,0.82479,0.82522,0.8043,0.66841,0.68559,0.70803,0.8005,0.91618,0.93097,0.89608
0.83965,0.80189,0.82916,0.81653,0.79827,0.68338,0.6721,0.72933,0.81322,0.92544,0.9287,0.87131
