-0.7152,-1.2002,-1.3706,-1.339,-0.81899,0.89527,4.1665,6.6889,6.2267,3.8268,1.4362,0.039175
-0.72566,-1.1911,-1.3361,-1.2779,-0.72733,0.9806,3.6887,5.7182,4.8126,3.0231,1.2555,-0.047026
-0.85194,-1.2675,-1.4827,-1.4649,-1.0023,0.4217,3.0803,5.3578,4.6171,2.777,0.8884,-0.36546
-1.0434,-1.3803,-1.527,-1.4914,-1.0856,0.26162,2.9276,5.0129,4.6389,2.6465,0.72295,-0.43114
-1.106,-1.472,-1.5811,-1.5439,-1.2658,-0.11166,2.1364,4.1172,3.8488,2.0103,0.39989,-0.65273
-1.244,-1.568,-1.6457,-1.5774,-1.1258,0.26169,2.8439,4.9913,4.4875,2.3208,0.57291,-0.45997
-1.1929,-1.5053,-1.5713,-1.5404,-1.1549,0.049791,2.3356,4.4481,3.9219,2.1769,0.42521,-0.60201
-1.1987,-1.4536,-1.5377,-1.5103,-1.161,0.065181,2.4906,4.6406,4.0566,2.2511,0.59278,-0.47857
-1.2375,-1.5573,-1.6478,-1.6037,-1.3616,-0.39719,1.3779,3.2804,3.1051,1.5513,0.12066,-0.85346
-1.3577,-1.5986,-1.6374,-1.5962,-1.1865,-0.060116,1.8131,3.7444,3.5645,1.9437,0.40915,-0.54444
-1.2051,-1.5078,-1.6037,-1.5776,-1.2261,-0.09326,1.8758,3.7929,3.3583,1.819,0.43604,-0.5946
-1.2642,-1.5632,-1.668,-1.6685,-1.3667,-0.29751,1.7791,3.6415,3.4193,1.7032,0.26622,-0.79369
-1.4332,-1.6164,-1.6663,-1.6396,-1.3886,-0.38506,1.6873,3.6466,3.221,1.6592,0.2594,-0.69874
-1.3831,-1.6387,-1.6972,-1.6635,-1.3607,-0.33341,1.4597,3.047,2.9096,1.7278,0.24027,-0.74838
-1.3689,-1.5866,-1.6693,-1.6663,-1.3256,-0.22909,1.6042,3.3247,2.9438,1.662,0.20341,-0.81654
-1.4446,-1.6586,-1.6941,-1.6287,-1.3623,-0.35593,1.5578,3.2713,2.8537,1.512,0.063778,-0.81021
-1.4041,-1.5885,-1.6749,-1.6092,-1.1333,0.13666,2.199,3.9452,3.5494,1.8842,0.3576,-0.6325
