99332,99804,99548,99788,99712,1.0105e+05,1.0172e+05,1.0202e+05,1.0126e+05,1.0037e+05,99839,1.0021e+05
99807,1.0018e+05,98641,99286,99442,1.0102e+05,1.0138e+05,1.0165e+05,1.0115e+05,1.0053e+05,99865,99912
1.0038e+05,1.0008e+05,1.0032e+05,99618,1.0005e+05,1.0093e+05,1.0199e+05,1.0154e+05,1.0106e+05,99671,99887,99324
99688,1.0066e+05,99884,99512,99478,1.0074e+05,1.0133e+05,1.0144e+05,1.0116e+05,1.0058e+05,1.008e+05,1.0106e+05
1.0065e+05,99631,1.0008e+05,99601,1.0046e+05,1.0124e+05,1.0168e+05,1.0157e+05,1.0093e+05,1.0054e+05,1.0066e+05,1.0133e+05
1.0064e+05,99566,1.0023e+05,99648,99900,1.014e+05,1.0179e+05,1.0145e+05,1.0083e+05,1.0035e+05,1.0011e+05,1.0106e+05
99885,1.0013e+05,99796,99547,99411,1.0034e+05,1.0153e+05,1.0163e+05,1.0117e+05,1.0019e+05,1.0085e+05,1.0089e+05
99459,1.0017e+05,1.0048e+05,1.0025e+05,99600,1.0079e+05,1.0186e+05,1.015e+05,1.0066e+05,1.0076e+05,1.0055e+05,1.0021e+05
99306,99815,99634,1.0018e+05,1.0022e+05,1.0111e+05,1.0157e+05,1.0158e+05,1.0088e+05,1.0048e+05,1.0028e+05,1.0021e+05
99692,99038,99795,1.0023e+05,1.0022e+05,1.0041e+05,1.0151e+05,1.0157e+05,1.0122e+05,1.0115e+05,1.0034e+05,1.0059e+05
99977,1.0015e+05,99850,99484,99835,1.0039e+05,1.0193e+05,1.0146e+05,1.0091e+05,1.0043e+05,1.0059e+05,99848
99289,99923,1.0023e+05,1.0104e+05,1.005e+05,1.0031e+05,1.0144e+05,1.0168e+05,1.0069e+05,1.0035e+05,99984,1.0029e+05
99890,99728,99773,99346,1.013e+05,1.0141e+05,1.0189e+05,1.0139e+05,1.0097e+05,1.0067e+05,1.0031e+05,1.0007e+05
1.0022e+05,1.0027e+05,1.0008e+05,99264,1.0018e+05,1.0062e+05,1.0131e+05,1.0179e+05,1.0138e+05,1.0057e+05,1.004e+05,1.0019e+05
1.0065e+05,1.0013e+05,99754,1.0007e+05,99931,1.0075e+05,1.0197e+05,1.0137e+05,1.0104e+05,1.0051e+05,99806,99809
1.0035e+05,99817,1.0102e+05,99975,99657,1.0135e+05,1.0181e+05,1.0187e+05,1.0106e+05,1.0056e+05,1.0064e+05,1.0091e+05
1.0036e+05,99990,1.0093e+05,98790,1.0006e+05,1.0099e+05,1.0213e+05,1.0127e+05,1.0093e+05,1.0071e+05,1.0053e+05,1.0085e+05
99237,99783,99123,99150,99580,1.0132e+05,1.0166e+05,1.0166e+05,1.0121e+05,1.0043e+05,1.0018e+05,99822
1.0014e+05,99957,1.0002e+05,99761,99717,1.0134e+05,1.0161e+05,1.0186e+05,1.0119e+05,1.0017e+05,1.0028e+05,99849
99821,1.0057e+05,99912,99982,99758,1.0106e+05,1.0175e+05,1.0122e+05,1.0099e+05,1.0057e+05,1.0079e+05,99722
1.0014e+05,99961,99599,99653,1.0007e+05,1.019e+05,1.0184e+05,1.0124e+05,1.0038e+05,1.001e+05,1.0025e+05,99611
99981,1.0106e+05,1.004e+05,99571,99631,1.0089e+05,1.0159e+05,1.0135e+05,1.01e+05,1.0066e+05,1.0046e+05,1.0038e+05
99752,99565,99890,99378,99540,1.0107e+05,1.0209e+05,1.0156e+05,1.0118e+05,1.0041e+05,1.0045e+05,1.0037e+05
1.0004e+05,99862,99212,1.0019e+05,1.0023e+05,1.0159e+05,1.0143e+05,1.0146e+05,1.0078e+05,1.0029e+05,1.0076e+05,1.0032e+05
99826,1.0047e+05,99850,99811,99791,1.0093e+05,1.0136e+05,1.0139e+05,1.0066e+05,1.0066e+05,1.0088e+05,1.0037e+05
99161,1.0029e+05,99706,1.0076e+05,1.0122e+05,1.0137e+05,1.0206e+05,1.0143e+05,1.0101e+05,1.0036e+05,1.005e+05,1.0058e+05
1.0004e+05,99693,99792,99446,99218,1.0102e+05,1.0188e+05,1.015e+05,1.0065e+05,1.0013e+05,99954,1.0045e+05
1.0027e+05,99504,1.0059e+05,99707,99637,1.0081e+05,1.0154e+05,1.0195e+05,1.0091e+05,99970,1.0041e+05,1.0024e+05
1.0006e+05,99935,1.0005e+05,1.0003e+05,98932,1.0043e+05,1.0126e+05,1.0105e+05,1.0068e+05,99936,1.013e+05,1.0063e+05
1.0012e+05,99800,1.0013e+05,1.0033e+05,1.0144e+05,1.0175e+05,1.019e+05,1.0195e+05,1.007e+05,1.0041e+05,1.008e+05,1.002e+05
1.0029e+05,1.0003e+05,99869,99481,99606,1.0128e+05,1.0185e+05,1.015e+05,1.0042e+05,1.0065e+05,99754,1.0008e+05
99811,1.0006e+05,1.0013e+05,99551,99862,1.0097e+05,1.022e+05,1.0154e+05,1.0065e+05,1.0072e+05,1.0099e+05,1.0095e+05
1.0003e+05,99939,1.0017e+05,1.0044e+05,99771,1.0087e+05,1.0211e+05,1.0158e+05,1.0087e+05,1.0096e+05,1.0058e+05,1.0053e+05
