5556.3,10850,16092,19325,19179,15669,8597.6,3115.4,1177.6,744.62,1274.3,3452.8
7763.8,13388,17591,19760,20354,17567,11197,5130.6,2462.7,2006.6,2811.9,5270.1
8581,13492,17350,20433,21089,18396,11111,4509.3,2082.7,1652.6,2583.4,5429.1
10069,14777,18768,22271,22115,18440,11845,5693.4,2774.5,2115.2,3232,6733.7
11517,15373,19490,22447,22395,19525,13611,6829.8,3454.2,2798.9,4137.7,8034.7
11520,15716,20669,23545,23009,19593,11872,4689.8,2192.7,1713.8,2509.5,5337.7
9985.6,14974,20743,25231,25525,21831,14213,6591,3378.4,2757.1,4355.6,7639.9
11687,15682,20031,23432,23053,19600,13261,6498.9,3552.8,3019.7,3661.1,7062.2
12078,17614,21898,25031,25263,22454,16425,8171.1,4526.4,4062.6,6563.5,10145
14514,19748,24339,26201,25441,22809,16442,8634.9,4645.2,3844.4,5035.6,8434.2
12787,18515,23109,26198,26383,23841,17101,9274.5,5439.5,4722.8,6787.7,10342
13453,18228,22952,26155,26003,22944,16399,8940.6,5228.2,4623.4,6841,10406
15184,20253,23990,26721,27101,24349,17143,8637.1,4932.6,4349.8,6113.2,9921.9
14237,20005,24579,27371,27332,24752,18669,11319,7046,6736.4,8995.2,12642
16644,20858,23970,26637,26969,24317,18356,10979,6988.1,6068.5,8245.3,11991
16446,21124,25200,28041,27912,25316,18662,10960,6980.8,6391.5,8441,11938
16513,21607,25438,28503,28387,24820,18137,11102,7307.7,6589.9,8073.7,10683
14277,19301,22822,25742,26717,23536,17796,11088,7230.8,6165.2,6958.7,10305
14692,20482,25670,29212,29703,26793,18788,10795,6555,5821.8,7964.3,11092
14877,19780,24714,28028,29014,26241,20142,12382,8289.5,7913.9,10205,14564
19300,24572,28715,31568,31631,28440,21878,13844,9246.2,8630.9,10966,15452
19673,23986,28076,31487,32052,29268,22773,14715,10054,9748.1,11924,15317
20352,25667,29073,31586,31484,28010,21347,13794,9337.3,8369.4,9850.1,13082
17985,22949,27485,30860,31850,28403,21417,13070,8748.6,8200.7,10149,13004
17933,22443,27347,31137,31768,29612,24111,16381,11790,11202,13327,17464
21398,23987,27779,30476,31081,28350,21250,12787,8159.7,7585.7,9680.4,13264
17183,21753,26922,30341,30444,27647,20772,13223,8966.6,8233.8,10560,13701
18543,23732,27233,30591,31323,28965,22350,14327,9933.1,9276.3,11103,14276
18467,23540,28345,31722,32885,30566,23989,16290,11994,11116,13288,17116
21632,26494,30556,34063,34791,31015,23394,14825,9699.9,8266.1,10615,14999
19407,25407,30005,33518,34453,31754,25506,17683,13002,12236,14292,17912
22857,27713,31868,35284,35559,32536,26046,18166,13662,12918,14630,17692
21576,26254,30258,34331,34540,31501,25418,17540,12979,12048,13642,17592
21895,26483,30897,34007,34981,32582,27441,20492,16116,15626,17319,20571
25167,29553,32723,35648,36027,32946,26589,19538,15650,14708,16437,20309
24702,29481,33367,36548,36450,33724,27580,19774,14889,13915,15887,19490
24132,29908,34226,36763,37164,34130,27904,20191,15933,15091,17351,21302
24395,29214,33099,36101,36523,33727,27415,20074,15777,14654,16611,19872
24662,29258,33634,36399,36554,33734,27157,19839,15897,15390,17399,20720
25438,31639,35890,38463,38728,35740,29389,21811,17236,16389,18415,22305
26421,30725,33126,36698,37156,33777,26989,18872,14500,13614,15178,18824
22969,27943,32738,36181,36934,33686,27475,19396,14751,13616,15823,19037
23476,28408,32650,36115,36357,33424,27491,19784,15520,14649,16776,20354
24971,29978,33388,36214,37046,33905,27004,19904,15823,14965,17149,20725
24572,29321,33935,37246,37598,34658,28287,20443,16487,15729,17964,21474
26209,30221,34419,37341,38221,35058,27839,20109,15857,14865,17121,20291
25151,29754,34076,37560,38308,35354,27847,20518,16534,15627,17544,20434
24393,29749,34063,36867,37507,34567,28795,22031,17974,16630,17874,20923
24705,30205,34990,36989,37008,34472,29375,22229,18170,17299,18670,21737
25617,30387,34387,37560,38247,35285,28636,22136,18619,17811,19366,22330
