0.0017953,0.0014147,0.001526,0.0021378,0.0037226,0.0060628,0.0074013,0.007287,0.0062121,0.0042889,0.0030317,0.0024492
0.0015188,0.0015725,0.0017621,0.0023014,0.0037579,0.00569,0.0074971,0.0070884,0.0056898,0.0041533,0.002964,0.0022919
0.0016549,0.0014064,0.0015026,0.0020476,0.0033761,0.0058059,0.007093,0.0067874,0.0054588,0.0041551,0.0027707,0.0020129
0.0015616,0.0013123,0.0012577,0.0020697,0.0035111,0.0055163,0.0069866,0.0068917,0.0056018,0.0039644,0.0025733,0.0018172
0.001745,0.0014172,0.0013406,0.0020114,0.0031083,0.005226,0.0066297,0.0066216,0.0053244,0.003724,0.0024272,0.0019879
0.001577,0.0011558,0.0013979,0.0020167,0.003482,0.005816,0.0070335,0.0068052,0.0055615,0.0037278,0.0028826,0.0019074
0.0015182,0.00097133,0.001135,0.0017449,0.003471,0.005665,0.0069407,0.0066822,0.0052572,0.0036756,0.002639,0.0019002
0.001542,0.0011966,0.0012546,0.0019866,0.0032616,0.0052534,0.0068691,0.0066041,0.0052977,0.0039036,0.002669,0.0017583
0.0011828,0.001254,0.0012198,0.0016248,0.003016,0.0049897,0.0065949,0.0062912,0.0049518,0.0034549,0.0024517,0.0018405
0.001233,0.0010227,0.0014885,0.00208,0.0030959,0.0051902,0.0068948,0.0066704,0.0052188,0.0037104,0.0025982,0.0018761
0.00131,0.0011589,0.0012033,0.001858,0.0031848,0.0054133,0.006807,0.0065123,0.0051619,0.0036185,0.002531,0.0020099
0.0014142,0.001007,0.0012303,0.0019489,0.0032805,0.0053734,0.0067285,0.0065322,0.0050945,0.0035206,0.0024497,0.0016237
0.0012769,0.0011757,0.001325,0.0018915,0.0032218,0.0055817,0.0068069,0.0065353,0.0052298,0.0036758,0.0024804,0.0017427
0.0011376,0.00099673,0.001237,0.0019377,0.0030537,0.0051413,0.0065306,0.0063277,0.0050753,0.0035829,0.0023396,0.0018054
0.0013264,0.0012514,0.0013237,0.0018941,0.0031974,0.0050666,0.00646,0.0062606,0.0050872,0.0034412,0.0023813,0.0016489
0.0012714,0.0010662,0.0012398,0.0019167,0.0033903,0.0053192,0.0065548,0.0061232,0.0049676,0.0035075,0.0023908,0.0016418
0.0012218,0.0011189,0.0013212,0.0020242,0.0034858,0.0052253,0.0066242,0.0065381,0.0052487,0.0035879,0.0027016,0.0018657
0.001476,0.0014942,0.0015079,0.0017976,0.0033537,0.005117,0.0065235,0.0061956,0.0052408,0.0038668,0.0025626,0.0017481
0.0012091,0.00094326,0.0011062,0.0017611,0.0032379,0.0055714,0.0070002,0.0067307,0.0053587,0.00363,0.0026287,0.0018458
0.0013516,0.0010247,0.0012207,0.001634,0.0029429,0.0052588,0.0066704,0.0064233,0.0049929,0.0032949,0.0021563,0.0015379
0.0010521,0.00096209,0.0011442,0.00193,0.0030928,0.0050825,0.0065863,0.0063512,0.005066,0.0033813,0.0020997,0.0016264
0.001374,0.00088242,0.00095268,0.0016704,0.0030639,0.005092,0.006567,0.0062743,0.0049965,0.0033402,0.0023963,0.0014565
0.0010849,0.0010463,0.0013084,0.0021201,0.0035033,0.0053033,0.006498,0.0064207,0.0051908,0.0036382,0.0024489,0.0015367
0.0012497,0.00098808,0.0011331,0.0017464,0.0032617,0.0051615,0.0066003,0.0062419,0.004968,0.0035386,0.0024991,0.0015945
0.0013463,0.00094807,0.0011092,0.0017418,0.0029341,0.0049339,0.0062825,0.0061058,0.0048797,0.0033299,0.0021893,0.0016184
0.0016878,0.0010914,0.0013018,0.0017957,0.0032208,0.0053323,0.0065631,0.0062432,0.0050053,0.0034382,0.0022878,0.0018479
0.0014325,0.00099133,0.0012639,0.0018162,0.0035204,0.0052759,0.0066708,0.006458,0.0051765,0.0034892,0.0024604,0.0015211
0.001368,0.0011826,0.0010891,0.0017566,0.0030866,0.0055843,0.0068945,0.0063715,0.0051685,0.0035631,0.0024914,0.0016173
0.0012633,0.0009114,0.0010473,0.0015562,0.0031059,0.0051895,0.0067266,0.006354,0.0050595,0.003368,0.0021511,0.0014641
0.0011955,0.00087973,0.0010306,0.0016891,0.0033418,0.0052807,0.0063285,0.0062318,0.0052789,0.0033368,0.0021006,0.0015875
0.0011003,0.0010251,0.0010407,0.0017102,0.0031989,0.0049125,0.0065898,0.006351,0.0051247,0.0034146,0.002223,0.0013941
0.0011055,0.00092073,0.0011114,0.0016834,0.0031571,0.0054866,0.0066048,0.0061028,0.0049803,0.0035645,0.0023757,0.0016698
0.0012203,0.001014,0.00095972,0.0018478,0.003113,0.0050743,0.0063293,0.0061342,0.0050875,0.0035572,0.0021664,0.001585
0.0012703,0.0011482,0.0010987,0.0016429,0.0028245,0.0047182,0.0062301,0.0061254,0.0048127,0.0033247,0.0021191,0.0013366
0.0010776,0.0010661,0.0012052,0.0020342,0.0029981,0.0051471,0.0064555,0.0061394,0.0049456,0.0033602,0.0021604,0.001439
0.001146,0.00095761,0.001063,0.001776,0.0030689,0.0053107,0.0065531,0.0063129,0.0050347,0.0033886,0.0021974,0.0013889
0.0010128,0.00092479,0.0010905,0.0019454,0.0029955,0.0049657,0.0064466,0.0059166,0.0048017,0.0030878,0.0020474,0.001765
0.0010593,0.00098897,0.0012023,0.0017743,0.0030542,0.0049017,0.0062478,0.0061476,0.0050222,0.0034173,0.0024379,0.001476
0.0011508,0.00085575,0.0011402,0.0016348,0.0030074,0.0049368,0.0066657,0.0062298,0.0049357,0.0033797,0.0021793,0.0013495
0.00089282,0.00077786,0.0011004,0.001629,0.002865,0.0048083,0.0061668,0.005932,0.004827,0.0032324,0.0020966,0.001429
0.0011467,0.0012025,0.0010232,0.0017585,0.0031173,0.005429,0.0066889,0.0061667,0.0047979,0.0034968,0.0022611,0.0015926
0.0011527,0.00090233,0.0010494,0.0016075,0.0030117,0.0049751,0.0062154,0.0062898,0.0048902,0.0032928,0.0024067,0.0015695
0.0012439,0.00098564,0.0010687,0.0018727,0.0031335,0.0051894,0.0064578,0.0061913,0.0048715,0.0032673,0.0021175,0.0014945
0.0011859,0.0012863,0.0011501,0.0017172,0.0031272,0.0050583,0.0063604,0.0061688,0.0050521,0.0032717,0.0022269,0.0015541
0.0011733,0.0008632,0.0010825,0.0017379,0.0029735,0.0051139,0.0062831,0.0060296,0.0048916,0.0030793,0.00214,0.0013039
0.0012606,0.0010154,0.001071,0.0016175,0.0033701,0.0054132,0.0064169,0.0060664,0.0051785,0.0033287,0.0023535,0.0013686
0.0013142,0.00095704,0.0010147,0.0016202,0.0032954,0.005456,0.0066211,0.0063089,0.0049498,0.0033195,0.0023907,0.0016873
0.0011139,0.00092395,0.0011243,0.0016652,0.0029587,0.0047857,0.0062473,0.0060967,0.0050395,0.0035584,0.0022677,0.0016783
0.0010682,0.00090664,0.0012624,0.001871,0.0029947,0.0048674,0.006504,0.0061073,0.005013,0.003582,0.0023623,0.0015992
0.0011799,0.00096267,0.0010954,0.0016231,0.0031965,0.0051913,0.0065447,0.0063044,0.005179,0.0033689,0.0022824,0.0018088
0.0012577,0.00093649,0.00093195,0.0016108,0.0031035,0.0051619,0.0067096,0.0065013,0.0048465,0.0033915,0.0022158,0.0016634
0.0010429,0.00087395,0.00098459,0.0016744,0.0029981,0.0050821,0.006437,0.0062753,0.0049945,0.0034591,0.0023965,0.001714
0.0013114,0.0010478,0.001161,0.0015306,0.0027867,0.0053109,0.0065129,0.0063181,0.0049086,0.0033952,0.0025353,0.0015468
0.00091858,0.00081333,0.00095375,0.0016349,0.0030976,0.0051659,0.0067701,0.0063427,0.0049956,0.0035046,0.0024879,0.0016092
