9.5595e+06,1.1879e+07,1.3205e+07,1.329e+07,1.2418e+07,1.0338e+07,5.7836e+06,1.9632e+06,6.4521e+05,3.6806e+05,1.9677e+06,6.6083e+06
1.0175e+07,1.2176e+07,1.3153e+07,1.3263e+07,1.2425e+07,1.0421e+07,7.2861e+06,3.1165e+06,1.3897e+06,1.4761e+06,3.6887e+06,7.8069e+06
1.0047e+07,1.2141e+07,1.3349e+07,1.3871e+07,1.2706e+07,1.1065e+07,7.335e+06,2.6291e+06,9.8464e+05,1.1941e+06,4.0607e+06,8.7532e+06
1.1022e+07,1.2656e+07,1.4091e+07,1.4684e+07,1.3549e+07,1.118e+07,7.3664e+06,3.29e+06,1.586e+06,1.6003e+06,4.8238e+06,8.9924e+06
1.0769e+07,1.2851e+07,1.4752e+07,1.4665e+07,1.3533e+07,1.1522e+07,8.5122e+06,4.1325e+06,1.768e+06,1.8038e+06,5.5146e+06,9.6351e+06
1.1398e+07,1.3236e+07,1.5356e+07,1.5306e+07,1.3839e+07,1.1241e+07,7.1663e+06,2.6132e+06,9.7724e+05,1.201e+06,3.8717e+06,8.8018e+06
1.0502e+07,1.3432e+07,1.5408e+07,1.5832e+07,1.4463e+07,1.1696e+07,8.1051e+06,3.6759e+06,1.7973e+06,1.9266e+06,6.0182e+06,9.4233e+06
1.1602e+07,1.3729e+07,1.4875e+07,1.5072e+07,1.3946e+07,1.1429e+07,8.2439e+06,3.5808e+06,1.7613e+06,1.9334e+06,4.3341e+06,8.9643e+06
1.1457e+07,1.4271e+07,1.5233e+07,1.5399e+07,1.4228e+07,1.2033e+07,9.5774e+06,4.3021e+06,2.0776e+06,2.7899e+06,7.1634e+06,1.0571e+07
1.2502e+07,1.4113e+07,1.5254e+07,1.5423e+07,1.3932e+07,1.1669e+07,9.1931e+06,4.2802e+06,1.9981e+06,2.0993e+06,5.3624e+06,9.3793e+06
1.1279e+07,1.3779e+07,1.5121e+07,1.5209e+07,1.3843e+07,1.1627e+07,8.9596e+06,4.4541e+06,2.4161e+06,2.7291e+06,6.949e+06,9.6133e+06
1.1655e+07,1.3811e+07,1.5706e+07,1.6085e+07,1.4529e+07,1.1904e+07,8.8966e+06,4.4728e+06,2.1368e+06,2.8777e+06,7.1832e+06,9.9156e+06
1.2267e+07,1.444e+07,1.5982e+07,1.6093e+07,1.4837e+07,1.2247e+07,8.9963e+06,4.1708e+06,1.8725e+06,2.3867e+06,6.6787e+06,9.7999e+06
1.2039e+07,1.4181e+07,1.5555e+07,1.5811e+07,1.4302e+07,1.1852e+07,9.585e+06,5.8611e+06,3.344e+06,4.7179e+06,7.4661e+06,1.064e+07
1.1935e+07,1.3805e+07,1.5361e+07,1.5702e+07,1.4321e+07,1.1947e+07,9.6072e+06,5.305e+06,2.9889e+06,3.5859e+06,7.3101e+06,1.0789e+07
1.2607e+07,1.473e+07,1.5824e+07,1.6017e+07,1.4783e+07,1.2379e+07,9.4293e+06,5.2928e+06,2.9539e+06,4.1027e+06,7.2405e+06,1.0228e+07
1.2379e+07,1.442e+07,1.554e+07,1.5844e+07,1.4372e+07,1.1982e+07,8.6996e+06,5.0701e+06,3.2488e+06,4.2587e+06,6.9345e+06,9.5345e+06
1.1778e+07,1.4768e+07,1.5483e+07,1.5859e+07,1.4433e+07,1.2035e+07,9.2478e+06,5.1432e+06,3.0093e+06,2.7318e+06,5.9411e+06,9.6611e+06
1.1915e+07,1.4441e+07,1.6067e+07,1.6281e+07,1.4817e+07,1.2612e+07,8.6324e+06,4.791e+06,2.8999e+06,3.885e+06,7.0278e+06,9.3793e+06
1.1208e+07,1.4275e+07,1.5947e+07,1.5998e+07,1.4879e+07,1.2323e+07,9.7336e+06,5.7273e+06,3.5046e+06,5.0319e+06,8.2413e+06,1.1086e+07
1.2269e+07,1.4756e+07,1.6513e+07,1.6301e+07,1.5073e+07,1.2813e+07,9.5363e+06,5.9189e+06,3.7209e+06,5.3726e+06,8.1398e+06,1.116e+07
1.2388e+07,1.4741e+07,1.5819e+07,1.6088e+07,1.5044e+07,1.2881e+07,9.9823e+06,6.3343e+06,4.0967e+06,5.8729e+06,8.3589e+06,1.0782e+07
1.2705e+07,1.4962e+07,1.611e+07,1.6046e+07,1.4598e+07,1.1819e+07,9.1427e+06,5.5872e+06,3.5692e+06,4.2318e+06,7.5126e+06,9.8987e+06
1.2049e+07,1.4643e+07,1.6104e+07,1.6131e+07,1.5255e+07,1.291e+07,9.7565e+06,5.9345e+06,3.5528e+06,4.8099e+06,7.983e+06,1.0601e+07
1.2886e+07,1.4742e+07,1.6361e+07,1.6768e+07,1.5335e+07,1.2747e+07,1.0498e+07,7.3858e+06,4.9825e+06,6.1701e+06,8.6836e+06,1.1609e+07
1.2928e+07,1.3812e+07,1.5414e+07,1.5951e+07,1.4615e+07,1.2378e+07,9.5989e+06,5.2339e+06,2.6343e+06,3.7412e+06,7.7135e+06,1.0179e+07
1.2333e+07,1.433e+07,1.6241e+07,1.6603e+07,1.4716e+07,1.2246e+07,9.1854e+06,5.4825e+06,3.1793e+06,4.1574e+06,7.2866e+06,1.0319e+07
