1.098e+07,1.2975e+07,1.4342e+07,1.5103e+07,1.49e+07,1.3024e+07,9.1115e+06,3.3003e+06,1.5194e+06,5.5256e+05,2.6136e+06,7.8085e+06
1.1375e+07,1.3126e+07,1.4444e+07,1.4951e+07,1.4546e+07,1.2777e+07,1.0279e+07,5.3179e+06,2.6939e+06,2.0337e+06,4.5107e+06,9.2499e+06
1.0991e+07,1.3135e+07,1.4702e+07,1.5714e+07,1.4899e+07,1.358e+07,1.0926e+07,4.7258e+06,2.0246e+06,1.3478e+06,5.1343e+06,9.7905e+06
1.1928e+07,1.3581e+07,1.5461e+07,1.668e+07,1.6069e+07,1.3783e+07,1.0876e+07,5.7805e+06,3.09e+06,2.4823e+06,5.8311e+06,9.9902e+06
1.1732e+07,1.41e+07,1.6071e+07,1.6528e+07,1.6221e+07,1.4137e+07,1.1729e+07,7.0463e+06,3.5035e+06,2.3085e+06,6.8883e+06,1.0448e+07
1.2235e+07,1.4143e+07,1.6835e+07,1.7652e+07,1.6477e+07,1.404e+07,1.0754e+07,4.8183e+06,2.0706e+06,1.3129e+06,5.0468e+06,9.7969e+06
1.1389e+07,1.4446e+07,1.6634e+07,1.7754e+07,1.704e+07,1.455e+07,1.1331e+07,6.5699e+06,3.3284e+06,2.6785e+06,7.1364e+06,1.0133e+07
1.2327e+07,1.4858e+07,1.6128e+07,1.7092e+07,1.6329e+07,1.3986e+07,1.1371e+07,6.4006e+06,3.3384e+06,2.4031e+06,5.3347e+06,9.9415e+06
1.2225e+07,1.5158e+07,1.6737e+07,1.7294e+07,1.6733e+07,1.4695e+07,1.2774e+07,7.4351e+06,4.0736e+06,3.9657e+06,8.1008e+06,1.1477e+07
1.3228e+07,1.48e+07,1.6633e+07,1.7346e+07,1.6328e+07,1.4036e+07,1.2372e+07,7.9809e+06,3.7834e+06,2.9937e+06,6.3151e+06,1.0084e+07
1.2128e+07,1.4549e+07,1.6177e+07,1.6887e+07,1.6122e+07,1.4085e+07,1.217e+07,7.8906e+06,4.3359e+06,3.7033e+06,7.6578e+06,1.0382e+07
1.2327e+07,1.4801e+07,1.7297e+07,1.8212e+07,1.7395e+07,1.4442e+07,1.1927e+07,7.9859e+06,4.2394e+06,3.9861e+06,8.505e+06,1.0689e+07
1.308e+07,1.5515e+07,1.7553e+07,1.8111e+07,1.7345e+07,1.4953e+07,1.2129e+07,8.0353e+06,3.5832e+06,3.3405e+06,8.4629e+06,1.0543e+07
1.2731e+07,1.5154e+07,1.745e+07,1.8418e+07,1.6935e+07,1.4288e+07,1.2572e+07,9.1903e+06,6.4107e+06,6.5374e+06,8.2012e+06,1.1326e+07
1.2677e+07,1.4952e+07,1.6893e+07,1.7704e+07,1.6681e+07,1.434e+07,1.2475e+07,8.7008e+06,5.9911e+06,5.7206e+06,8.1034e+06,1.167e+07
1.333e+07,1.5409e+07,1.7242e+07,1.8211e+07,1.7139e+07,1.5001e+07,1.2575e+07,8.9448e+06,5.8757e+06,5.8561e+06,7.8081e+06,1.1131e+07
1.3229e+07,1.5461e+07,1.7145e+07,1.8011e+07,1.6529e+07,1.4903e+07,1.1819e+07,8.4054e+06,6.1154e+06,5.9175e+06,7.8055e+06,1.0182e+07
1.2532e+07,1.6078e+07,1.679e+07,1.7296e+07,1.6785e+07,1.5106e+07,1.2224e+07,8.0665e+06,5.6285e+06,4.4768e+06,6.7979e+06,1.044e+07
1.2577e+07,1.526e+07,1.7346e+07,1.801e+07,1.6938e+07,1.5209e+07,1.1672e+07,8.5449e+06,5.6162e+06,5.9204e+06,7.8576e+06,1.0084e+07
1.1827e+07,1.5062e+07,1.7297e+07,1.7499e+07,1.6886e+07,1.4953e+07,1.2574e+07,9.29e+06,6.3764e+06,6.5468e+06,9.1943e+06,1.1771e+07
