261.25,255.65,257.8,263.77,272.62,279.8,282.87,283.25,280.78,275.99,271.12,265.96
257.59,256.16,260.46,264.69,273.11,279.24,282.95,282.76,279.31,275.01,270.5,265.74
258.94,256.71,258.13,263.42,271.44,279.19,282.11,282.11,279.07,274.92,269.65,262.94
257.98,254.58,254.74,263.87,271.52,278.52,281.99,282.19,279.07,274.66,268.29,260.72
260.49,256.68,255.78,263.34,270.63,277.84,281.16,281.27,278.29,273.48,267.03,262.57
258.73,252.39,255.71,263.17,271.54,279.24,281.82,281.77,279.1,274.11,269.57,262.28
257.85,248.72,251.65,260.33,271.45,278.72,281.65,281.55,278.24,273.55,267.66,262.6
258.01,253.51,253.88,263.31,271.31,277.97,281.53,281.52,278.17,274.11,268.37,260.29
254.57,254.45,253.83,259.27,270.03,277.19,280.92,280.6,277.37,271.97,266.38,260.55
253.29,249.25,257.14,263.9,270.38,277.68,281.37,281.28,278.13,273.42,267.51,261.07
254.24,253.09,253.36,261.79,270.31,278.14,281.3,281.12,277.95,272.73,266.27,263.15
256.71,251.36,254.3,262.35,271.11,277.87,281.04,280.94,277.75,272.38,266.09,259.11
254.29,253.02,255.33,262.17,270.99,278.31,281.1,281.01,277.81,273.11,266.35,260.45
252.6,249.87,254.07,262.78,269.77,277.31,280.63,280.49,277.2,271.94,264.98,260.45
255.14,254.06,255.85,261.98,270.85,277.35,280.71,280.62,277.52,271.84,265.73,259.57
254.77,251.25,253.21,262.57,270.7,277.88,280.81,280.25,277.15,272.01,265.88,259.03
253.64,251.76,254.27,262.81,271.47,278.11,281.15,281.23,278.13,272.82,268,262.1
257.31,257.26,257.11,260.39,271.54,277.56,281.19,280.79,277.87,273.83,267.43,260.01
252.97,247.34,251.09,259.65,270.42,278.66,281.51,281.37,278.19,272.64,267.07,260.9
256.59,250.01,253.37,259.2,269.2,277.62,280.93,280.6,277.15,271.22,263.04,256.6
250.27,248.55,252.16,261.93,270.13,277.57,280.99,280.61,277.43,271.43,262.33,257.98
255.55,246.9,248.63,259.44,269.7,277.11,280.59,280.27,276.9,271.01,265.05,255.76
249.99,250.03,254.43,263.22,271.86,278.09,280.99,280.73,277.54,273.01,266.18,257.28
254.15,249.03,251.29,259.39,270.76,277.37,280.6,280.11,276.93,271.9,266.67,257.59
255.68,246.98,250.65,260.11,269.09,276.79,280.21,279.84,276.53,270.68,263.26,258.64
259.16,250.57,254.51,260.08,270.79,278.01,280.93,280.42,277.3,271.74,264.93,261.18
256.32,249.09,253.45,261.26,271.73,278.01,281.16,280.95,277.75,272.04,266.1,257.56
254.58,253.71,250.98,260.73,269.4,278.41,281.2,280.77,277.53,272.36,266.73,259.46
253.71,247.94,249.5,258.52,269.76,277.5,280.97,280.55,277.11,271.48,263.69,256.74
252.84,246.26,249.52,259.63,271.45,277.87,280.29,280.2,277.8,271.62,262.81,258.02
250.85,249.2,250.12,259.28,269.93,276.98,280.72,280.32,277.24,270.89,263.94,255.27
251.07,246.34,251.46,259.25,269.82,278.14,280.85,280.01,277.02,271.49,265.73,258.69
253.86,250.28,247.77,261.52,270.32,277.4,280.42,280.14,277.14,271.96,263.66,257.3
253.53,250.65,251.14,258.95,268.19,276.3,280.09,279.82,276.08,270.78,263.45,254.82
250.88,250.64,252.29,262.14,269.4,277.59,280.57,280.07,276.72,270.57,263.4,256.06
252.15,247.46,249.98,261.3,269.44,277.84,280.66,280.29,276.87,271.21,264.08,256.9
247.9,246.28,251.81,261.45,269.22,276.92,280.34,279.59,276.37,269.8,261.95,259.97
250.21,249.46,251.89,260.2,269.12,276.67,280.14,279.99,276.83,270.54,264.69,255.92
252.31,246.28,251.77,259.49,269.36,276.76,280.69,280.2,276.38,270.29,264.37,256.06
246.13,244.62,251.11,259.4,268.84,276.23,279.74,279.22,276.01,270.08,261.83,255.3
252.1,253.9,250.35,260.49,270.31,277.89,280.65,280.04,276.68,272.07,264.58,258.5
252.11,246.3,251.07,258.59,269.68,277.21,280.04,280.09,276.84,270.93,265.16,257.24
