1.098e+07,1.3077e+07,1.4087e+07,1.4798e+07,1.429e+07,1.2924e+07,7.3603e+06,1.4836e+06,1.8857e+05,94709,9.9493e+05,3.8325e+06
9.3437e+06,1.2225e+07,1.3579e+07,1.4544e+07,1.4391e+07,1.2623e+07,9.0508e+06,3.3527e+06,4.2032e+05,1.8916e+05,1.3497e+06,5.6455e+06
1.0196e+07,1.2528e+07,1.3942e+07,1.4597e+07,1.414e+07,1.2071e+07,8.5499e+06,3.0815e+06,8.2963e+05,5.8757e+05,2.5426e+06,5.4059e+06
9.6512e+06,1.129e+07,1.2535e+07,1.3838e+07,1.3484e+07,1.1484e+07,7.307e+06,1.3369e+06,2.7994e+05,1.4086e+05,7.4144e+05,1.9804e+06
7.2958e+06,1.1694e+07,1.304e+07,1.3688e+07,1.3635e+07,1.243e+07,7.8878e+06,1.405e+06,2.8053e+05,0,0,1.439e+06
3.8016e+06,1.0452e+07,1.2534e+07,1.3331e+07,1.2932e+07,9.5597e+06,3.5551e+06,0,0,0,0,5.11e+05
4.0351e+06,9.3994e+06,1.1934e+07,1.2631e+07,1.2176e+07,9.589e+06,4.5972e+06,4.2901e+05,0,0,0,1.3642e+05
1.6546e+06,7.4674e+06,1.109e+07,1.1832e+07,1.1483e+07,9.4958e+06,5.2996e+06,0,0,0,0,1.8257e+05
2.4564e+06,7.5034e+06,1.0457e+07,1.1044e+07,1.0345e+07,8.7516e+06,4.3143e+06,47003,0,0,0,5.4674e+05
2.022e+06,7.5003e+06,9.464e+06,1.03e+07,9.5053e+06,6.3691e+06,2.9484e+06,1.8857e+05,0,0,0,5.9328e+05
2.5264e+06,8.3688e+06,1.1384e+07,1.2725e+07,1.1776e+07,9.2903e+06,5.071e+06,1.8857e+05,0,0,0,7.6159e+05
2.5791e+06,7.973e+06,1.123e+07,1.2375e+07,1.2321e+07,1.0133e+07,6.3173e+06,2.8386e+05,0,0,0,3.2005e+05
1.5644e+06,6.8721e+06,1.0988e+07,1.1629e+07,1.1825e+07,9.6905e+06,4.1334e+06,0,0,0,0,5.0507e+05
1.4886e+06,7.2853e+06,1.1185e+07,1.1832e+07,1.1681e+07,8.9963e+06,4.6023e+06,48292,0,0,0,4.633e+05
1.7955e+06,7.6489e+06,1.0744e+07,1.1538e+07,1.1081e+07,9.0011e+06,4.2431e+06,0,0,0,0,1.2974e+06
5.1973e+06,9.168e+06,1.0848e+07,1.1338e+07,1.0735e+07,8.1549e+06,4.4083e+06,2.8172e+05,0,0,0,9.8466e+05
2.9899e+06,8.3603e+06,1.0788e+07,1.1628e+07,1.1531e+07,9.9423e+06,4.3582e+06,2.3471e+05,0,0,0,8.996e+05
3.4074e+06,8.3681e+06,1.1183e+07,1.1831e+07,1.1531e+07,9.0448e+06,3.4778e+06,0,0,0,0,1.8005e+05
8.7586e+05,7.1227e+06,1.0693e+07,1.119e+07,1.0942e+07,6.6259e+06,3.3052e+05,0,0,0,0,1.8413e+05
1.8351e+06,6.7047e+06,1.0638e+07,1.1578e+07,1.1576e+07,1.0579e+07,6.4429e+06,1.4241e+05,0,0,0,1.294e+06
3.8663e+06,9.8405e+06,1.1086e+07,1.1683e+07,1.1436e+07,7.7344e+06,7.4979e+05,0,0,0,0,1.8413e+05
2.0524e+06,6.7127e+06,1.0586e+07,1.1576e+07,1.1324e+07,9.7852e+06,5.8639e+06,1.8857e+05,0,0,0,2.7908e+05
2.2916e+06,6.7578e+06,1.0686e+07,1.1429e+07,1.108e+07,9.5916e+06,5.225e+06,3.3001e+05,0,0,95411,1.0349e+06
2.9808e+06,7.8281e+06,1.0397e+07,1.1285e+07,1.0986e+07,9.692e+06,6.3391e+06,2.356e+05,0,0,0,9.8457e+05
2.2324e+06,6.1661e+06,9.8452e+06,1.0387e+07,1.0037e+07,8.9934e+06,5.2224e+06,8.975e+05,0,0,0,1.204e+06
5.8474e+06,9.9435e+06,1.1141e+07,1.1537e+07,1.1134e+07,9.9437e+06,4.2427e+06,1.4241e+05,0,0,0,6.0044e+05
2.6263e+06,7.3593e+06,9.4522e+06,1.0938e+07,1.0245e+07,7.6764e+06,2.6794e+06,1.8857e+05,0,0,47706,9.0231e+05
2.0209e+06,7.5369e+06,9.9045e+06,1.0938e+07,1.0981e+07,9.5509e+06,2.2327e+06,1.8857e+05,0,0,0,5.092e+05
2.3036e+06,7.875e+06,1.1389e+07,1.1678e+07,1.1632e+07,8.176e+06,6.1182e+05,0,0,0,0,0
9.6719e+05,6.5041e+06,9.1712e+06,1.0599e+07,1.0397e+07,7.0902e+06,1.8653e+06,0,0,0,0,3.2257e+05
1.3052e+06,6.3693e+06,9.9962e+06,1.1284e+07,1.1232e+07,9.1954e+06,6.3401e+06,2.8172e+05,0,0,0,1.0485e+06
3.2345e+06,7.4532e+06,1.0588e+07,1.1931e+07,1.0632e+07,8.9423e+06,5.6632e+06,0,0,0,0,8.9595e+05
5.2711e+06,1.0043e+07,1.0995e+07,1.1432e+07,1.0931e+07,9.9389e+06,4.7215e+06,5.1347e+05,0,0,1.8856e+05,1.2182e+06
2.1124e+06,5.365e+06,6.9889e+06,1.0341e+07,9.8415e+06,6.1814e+06,3.2787e+05,0,0,0,0,0
91371,1.142e+06,3.7705e+06,7.8926e+06,8.4236e+06,5.108e+06,1.0671e+06,0,0,0,0,0
91371,1.9156e+06,5.4715e+06,9.0587e+06,8.9639e+06,3.45e+06,0,0,0,0,0,0
0,4.919e+05,2.2264e+06,5.2631e+06,4.7282e+06,1.6917e+06,0,0,0,0,0,0
