9.9362e-09,9.3348e-09,9.6908e-09,8.8007e-09,3.4615e-09,8.0368e-10,3.1307e-10,2.6709e-10,4.5496e-10,2.5417e-09,5.9609e-09,8.6848e-09
8.7647e-09,1.0016e-08,9.1547e-09,8.1303e-09,4.1568e-09,9.5127e-10,3.5111e-10,4.5739e-10,1.0968e-09,3.2318e-09,6.0217e-09,9.582e-09
9.6595e-09,9.1814e-09,1.0081e-08,7.0487e-09,3.6923e-09,7.1684e-10,4.4472e-10,4.5069e-10,1.3473e-09,2.8259e-09,6.7417e-09,9.1777e-09
9.9314e-09,9.3308e-09,1.0191e-08,7.485e-09,3.0636e-09,7.2536e-10,2.7146e-10,2.5835e-10,6.5724e-10,2.3271e-09,5.655e-09,8.4239e-09
9.1642e-09,9.8768e-09,8.4013e-09,7.8477e-09,3.5981e-09,1.0011e-09,3.9229e-10,2.2881e-10,6.077e-10,2.359e-09,4.6396e-09,7.9595e-09
8.4771e-09,9.6198e-09,8.55e-09,6.6173e-09,2.2715e-09,3.7605e-10,4.443e-11,5.7282e-13,3.1354e-10,1.2081e-09,4.5005e-09,7.1023e-09
8.9781e-09,9.2918e-09,8.9064e-09,6.8683e-09,2.5694e-09,2.8259e-10,1.6043e-11,4.0209e-15,9.7266e-11,8.5028e-10,2.7994e-09,6.0719e-09
6.993e-09,9.4735e-09,8.2633e-09,7.3248e-09,1.6922e-09,2.982e-10,2.5299e-11,5.7131e-12,1.0514e-10,7.0666e-10,3.4021e-09,6.967e-09
7.9545e-09,9.2148e-09,7.4089e-09,5.9931e-09,2.2746e-09,4.625e-10,6.8381e-11,4.8884e-15,2.0243e-10,1.0462e-09,3.1836e-09,7.0032e-09
7.7569e-09,9.0635e-09,7.8668e-09,5.1964e-09,1.6355e-09,3.5983e-10,3.0402e-12,7.1273e-15,8.1266e-11,5.5249e-10,3.3322e-09,6.2549e-09
7.5929e-09,8.7911e-09,9.0468e-09,5.6972e-09,2.396e-09,4.8654e-10,2.3249e-11,1.697e-15,1.5558e-10,1.2773e-09,4.4e-09,6.8066e-09
7.5104e-09,9.113e-09,7.7458e-09,6.7189e-09,2.4294e-09,6.4263e-10,4.5932e-11,1.7472e-12,2.8837e-10,9.1462e-10,3.5374e-09,7.2828e-09
7.4945e-09,9.5758e-09,8.9163e-09,6.2792e-09,3.0169e-09,2.8296e-10,4.3213e-11,4.9349e-13,1.7642e-10,9.6319e-10,3.677e-09,7.165e-09
9.0729e-09,8.8462e-09,8.7477e-09,6.6867e-09,2.7626e-09,1.7865e-10,3.0299e-11,2.4995e-13,2.7403e-10,1.4245e-09,3.5345e-09,6.445e-09
7.993e-09,9.321e-09,8.0172e-09,5.8585e-09,2.5821e-09,3.2174e-10,1.4524e-11,7.5938e-15,1.1385e-10,1.1505e-09,3.9622e-09,7.0662e-09
8.3662e-09,8.6086e-09,8.1585e-09,5.0347e-09,2.031e-09,5.1767e-10,7.7885e-11,1.1585e-14,2.2514e-10,1.2434e-09,3.5098e-09,6.8483e-09
7.8166e-09,9.0266e-09,8.1967e-09,6.3808e-09,2.6754e-09,6.1276e-10,4.8919e-11,5.3549e-15,1.5249e-10,1.1207e-09,3.6931e-09,6.5851e-09
7.809e-09,9.7711e-09,7.9991e-09,6.8696e-09,1.9592e-09,2.6752e-10,1.4403e-11,6.0668e-15,5.2718e-11,7.6723e-10,3.3297e-09,6.8139e-09
8.1153e-09,8.8028e-09,8.559e-09,5.4771e-09,1.3955e-09,6.3382e-11,2.8873e-15,4.6432e-15,3.0525e-11,6.5016e-10,2.8803e-09,6.9197e-09
8.2413e-09,7.9735e-09,8.6277e-09,6.7232e-09,3.2809e-09,3.1768e-10,8.8384e-11,3.3567e-13,2.3741e-10,1.2713e-09,4.596e-09,6.8241e-09
7.8735e-09,9.4823e-09,8.0807e-09,5.3478e-09,1.9553e-09,1.9304e-10,1.182e-12,7.1028e-15,5.2723e-11,7.2132e-10,2.926e-09,5.86e-09
7.3602e-09,8.4057e-09,8.0747e-09,5.7776e-09,3.2648e-09,3.9947e-10,4.6891e-11,5.8161e-15,9.6582e-11,1.1848e-09,3.3399e-09,5.8617e-09
9.3834e-09,8.1516e-09,8.7346e-09,6.2508e-09,2.1805e-09,5.5472e-10,3.5284e-11,7.4245e-15,1.6414e-10,1.1667e-09,3.7672e-09,7.3398e-09
8.6705e-09,8.4388e-09,7.7011e-09,6.0725e-09,2.6407e-09,8.6695e-10,7.5631e-11,5.6936e-13,1.0826e-10,6.823e-10,3.3974e-09,6.4033e-09
8.7078e-09,8.2607e-09,8.0392e-09,5.7767e-09,2.3284e-09,3.6765e-10,4.5768e-11,2.8133e-12,2.0929e-10,1.1199e-09,4.2083e-09,6.1918e-09
9.826e-09,9.8728e-09,7.9951e-09,5.7471e-09,2.5021e-09,3.833e-10,3.5716e-11,4.4234e-15,9.2363e-11,1.1654e-09,3.9593e-09,6.172e-09
7.5663e-09,8.4753e-09,8.6836e-09,5.2822e-09,1.7594e-09,4.6785e-10,1.9031e-11,4.4904e-15,1.0373e-10,9.9319e-10,3.7103e-09,7.1599e-09
7.0551e-09,9.3573e-09,7.1803e-09,5.9258e-09,2.3506e-09,3.3405e-10,4.9744e-11,3.0064e-12,7.6834e-11,8.0631e-10,2.6442e-09,6.4637e-09
7.757e-09,8.7045e-09,8.3402e-09,5.7709e-09,1.8442e-09,6.374e-11,2.3842e-15,2.1868e-15,3.1663e-11,4.175e-10,3.2242e-09,5.5098e-09
7.7095e-09,9.1867e-09,7.9759e-09,5.2591e-09,1.7638e-09,3.9376e-10,2.0827e-12,3.5532e-15,6.2883e-11,7.8804e-10,2.9842e-09,6.0965e-09
