-0.72534,-1.196,-1.4099,-1.3601,-0.72152,1.3419,5.4797,8.6219,7.9523,5.0061,2.5864,0.56057
-0.42845,-1.0482,-1.2906,-1.2041,-0.62215,1.1654,4.6074,7.5283,7.0395,4.5192,2.1928,0.39996
-0.53447,-1.0489,-1.2382,-1.1791,-0.46799,1.6571,5.2014,7.5951,6.9197,4.5277,2.2483,0.72626
-0.22341,-0.82831,-1.1713,-1.1137,-0.40439,2.0252,6.2007,8.9305,8.1425,5.6499,3.1194,1.0526
-0.29424,-0.99478,-1.2197,-1.1881,-0.54971,1.5355,5.6334,8.8597,8.3632,5.9329,3.6951,1.6301
0.13291,-0.77251,-1.0989,-1.0132,0.13363,3.5853,9.2652,11.932,10.15,7.0104,4.3729,2.0558
0.30651,-0.56251,-0.89531,-0.82748,0.22209,3.5995,8.7654,11.567,10.083,7.6356,5.3891,3.009
0.93717,-0.20014,-0.68162,-0.64202,0.56733,3.9232,8.7527,11.578,10.366,7.8073,5.1875,2.6916
0.94871,-0.098225,-0.53268,-0.45733,0.77543,4.1821,9.5035,12.552,10.802,7.7475,5.19,2.8351
1.0311,-0.070218,-0.42589,-0.25203,1.449,5.5566,11.015,13.76,11.747,8.531,5.4739,2.938
0.82694,-0.22611,-0.75764,-0.64481,0.51727,3.6639,8.6073,11.641,10.097,7.6747,4.6925,2.4734
0.79069,-0.19146,-0.65776,-0.6427,0.43254,3.2542,7.8521,11.11,10.072,7.4528,5.1407,2.7196
1.0499,-0.05364,-0.53274,-0.52614,0.48422,3.9126,9.3285,12.419,10.53,7.6365,4.9218,2.6589
0.92017,-0.15666,-0.58685,-0.58889,0.54155,4.0088,9.067,11.912,10.418,7.1304,4.7171,2.7435
1.0067,-0.087512,-0.53943,-0.41741,0.8766,4.3594,10.194,13.196,11.194,7.9029,4.832,2.5271
0.95561,-0.037409,-0.51502,-0.37726,1.0437,4.69,9.326,12.155,10.887,7.609,4.8927,2.7112
0.90278,-0.11717,-0.57619,-0.59914,0.40469,3.5249,8.9996,12.287,11.113,8.0112,4.9555,2.7681
0.93113,-0.14571,-0.55822,-0.47498,0.8355,4.2217,9.802,12.865,11.095,8.3935,5.5165,3.1802
1.2591,0.075232,-0.3978,-0.36581,0.80009,5.3154,11.829,14.607,12.427,8.5898,5.6539,3.0675
1.1704,0.15268,-0.38334,-0.3641,0.59288,3.4115,7.8662,11.225,10.288,7.1473,4.4243,2.5743
0.94406,-0.016692,-0.43797,-0.37759,0.96232,5.1728,11.693,14.329,12.33,8.8788,5.7654,3.3914
1.4714,0.080987,-0.42324,-0.35949,0.60071,3.6467,8.5748,11.822,10.748,7.5263,4.9287,2.7639
0.96005,0.0056899,-0.4086,-0.34784,0.6432,3.761,8.687,11.944,10.974,7.5908,4.6128,2.4931
0.85099,0.0072363,-0.41729,-0.3785,0.63104,3.4909,8.1504,11.351,10.573,8.0811,5.0101,2.8526
1.1312,0.21741,-0.30791,-0.24931,1.1155,4.455,8.9709,11.808,10.125,7.2446,4.5323,2.2553
0.60369,-0.045884,-0.38971,-0.28304,0.71423,3.967,9.2429,12.443,11.055,7.7877,4.9619,2.7637
1.2285,0.26144,-0.28861,-0.23388,1.053,4.7139,10.105,13.106,11.352,7.9627,5.0209,2.7298
1.0899,0.028033,-0.39646,-0.38397,0.66724,3.9505,9.3032,12.294,11.184,8.5204,5.4806,2.903
0.96219,-0.12256,-0.55812,-0.49531,0.72484,4.9306,11.3,13.901,11.98,8.9011,5.8014,3.3709
1.5711,0.38532,-0.10796,-0.092942,1.3847,5.3656,11.699,14.239,12.068,8.6753,5.877,3.5175
1.3877,0.025873,-0.44546,-0.43955,0.68004,3.7067,8.3208,11.646,10.475,7.2162,4.6022,2.514
0.87087,-0.0063999,-0.52493,-0.30414,1.0147,4.0198,8.9027,11.717,10.625,7.2289,4.5009,2.3492
0.6893,-0.16677,-0.50858,-0.41822,0.69431,3.6959,8.7498,11.427,10.103,7.2622,4.598,2.5704
1.2802,0.36403,-0.16866,-0.10855,1.6709,6.738,13.263,15.588,13.085,9.3383,6.864,4.4732
2.6796,1.2427,0.32179,0.30436,1.9223,6.8193,13.055,15.823,13.373,10.079,7.253,4.7373
2.6547,1.1253,0.18006,0.17513,2.0836,7.3858,14.3,16.409,13.74,10.6,7.8079,5.6179
3.4356,1.9025,0.85121,0.94735,3.4163,9.5791,16.124,17.692,14.538,10.945,7.982,5.1992
3.2379,1.6269,0.55753,0.49586,2.1771,7.6077,14.182,16.579,13.89,10.606,7.4701,5.2882
3.334,1.6457,0.54249,0.69492,2.6439,8.4016,14.907,16.771,13.739,10.424,7.728,5.2724
3.123,1.3549,0.58396,0.67515,2.5462,8.0675,14.722,16.817,14.093,10.463,7.5112,4.9249
2.9562,1.7379,1.0129,0.94868,3.3715,9.2437,16.043,17.914,14.917,11.784,8.5311,6.1898
3.9566,2.4646,1.7212,1.8218,4.329,10.593,17.198,18.636,15.94,12.623,10.025,7.2102
4.8001,2.8994,1.7601,1.7172,4.3458,10.312,16.976,18.707,15.538,11.984,9.0425,6.9043
4.7313,2.6152,1.4673,1.3447,4.0458,10.227,17.086,18.847,15.487,11.865,8.9167,6.4511
3.984,2.4224,1.5567,1.5779,4.2284,10.138,16.546,18.034,15.122,11.543,8.5525,6.0872
3.8764,2.2144,1.1058,1.134,3.7848,10.296,16.836,18.47,15.274,11.878,8.7298,6.2395
4.0519,2.4322,1.4215,1.4649,3.7628,10.116,16.418,18.289,15.265,11.236,8.2191,5.8454
3.8888,2.3217,1.305,1.2975,3.4695,9.4199,15.795,17.734,15.349,12.027,9.1213,6.8544
4.6979,3.3281,2.3496,2.5182,5.2646,11.477,17.914,19.105,15.895,12.615,9.712,7.2404
4.8175,3.1896,1.9523,1.8875,4.6084,10.665,17.107,18.591,15.316,11.922,9.1252,6.5205
4.4586,2.774,1.805,1.8216,4.3459,10.407,16.88,18.386,15.481,12.239,9.0866,6.5241
4.1546,2.4677,1.2687,1.1884,3.4169,9.0504,15.324,17.393,14.545,11.293,8.5455,5.939
4.0264,2.1459,1.1447,1.2251,3.5207,9.067,15.454,17.54,14.902,11.475,8.4255,5.8687
4.4657,3.1439,2.5612,2.6189,5.5214,11.855,18.419,19.588,16.548,13.427,10.179,7.264
4.9987,3.3915,2.1501,2.333,5.0292,11.494,18.076,19.305,16.387,12.667,9.3695,6.9162
