99533,1.0043e+05,99830,1.0109e+05,1.0029e+05,1.0104e+05,1.0234e+05,1.0202e+05,1.0024e+05,1.0042e+05,1.0005e+05,1.0014e+05
98781,1.0007e+05,1.0004e+05,99232,99715,1.0186e+05,1.0204e+05,1.0213e+05,1.0101e+05,1.0027e+05,99625,99618
99408,99807,1.003e+05,1.0022e+05,99688,1.0129e+05,1.0189e+05,1.0125e+05,1.0074e+05,1.0033e+05,1.0054e+05,1.0021e+05
1.0032e+05,98929,99461,99640,1.0088e+05,1.0135e+05,1.0205e+05,1.0149e+05,1.0146e+05,1.0004e+05,1.0014e+05,99215
99539,1.0122e+05,1.0001e+05,1.0001e+05,1.0103e+05,1.0113e+05,1.0169e+05,1.0192e+05,1.0224e+05,1.0169e+05,1.011e+05,99874
99399,1.002e+05,1.0005e+05,99908,1.0154e+05,1.0174e+05,1.0223e+05,1.012e+05,1.0113e+05,1.0061e+05,1.0016e+05,99578
99380,99824,1.0022e+05,99940,1.003e+05,1.0084e+05,1.0237e+05,1.0197e+05,1.0105e+05,1.0065e+05,1.0002e+05,99597
98913,99713,99844,99435,1.0084e+05,1.0111e+05,1.0173e+05,1.0217e+05,1.023e+05,1.0026e+05,99520,1.0018e+05
99073,1.0015e+05,99205,99525,1.0007e+05,1.0107e+05,1.0218e+05,1.0182e+05,1.011e+05,1.0004e+05,99975,98814
99922,1.003e+05,99689,1.0086e+05,1.0027e+05,1.0147e+05,1.016e+05,1.0156e+05,1.0091e+05,1.0028e+05,1.0028e+05,99695
99442,99877,99740,99529,99913,1.0127e+05,1.0244e+05,1.0176e+05,1.0083e+05,1.0023e+05,99744,99471
99144,99910,99675,1.0012e+05,1.0035e+05,1.0048e+05,1.0233e+05,1.0183e+05,1.0184e+05,1.0083e+05,99885,99898
99005,99908,99880,1e+05,99991,1.0125e+05,1.0182e+05,1.0225e+05,1.0127e+05,1.0026e+05,1.004e+05,1.0004e+05
98439,99465,1.0052e+05,99963,99762,1.0107e+05,1.0185e+05,1.0138e+05,1.0118e+05,1.0081e+05,1.0012e+05,99562
98434,99810,99621,99509,99707,1.0169e+05,1.0221e+05,1.0177e+05,1.0059e+05,99915,99502,99774
98794,1.0113e+05,99707,99647,1.0035e+05,1.0136e+05,1.0181e+05,1.0164e+05,1.0079e+05,1.0024e+05,1.0023e+05,99149
99789,1.0058e+05,99771,1.012e+05,1.008e+05,1.0063e+05,1.017e+05,1.0138e+05,1.0146e+05,1.0011e+05,1.003e+05,99963
98799,99609,1.0011e+05,1.0008e+05,99853,1.0062e+05,1.0243e+05,1.0208e+05,1.006e+05,1.0094e+05,99883,1.0022e+05
