35.054,39.282,35.612,35.464,29.388,39.431,37.112,41.26,34.779,34.695,33.21,32.816
32.066,39.201,41.285,38.725,41.386,40.62,33.023,33.767,32.473,29.238,36.43,32.146
32.574,31.439,39.038,37.362,36.963,46.123,39.938,35.509,33.926,33.939,29.361,30.258
30.397,31.696,34.2,35.69,36.249,40.192,36.005,36.525,30.622,29.761,34.177,33.037
37.432,32.934,31.25,37.121,36.515,38.711,35.948,38.324,29.909,26.312,32.355,29.896
35.231,31.747,31.739,31.95,33.368,37.775,44.894,46.259,42.03,32.79,32.856,34.823
34.083,31.35,32.047,32.117,31.539,44.291,44.519,46.014,35.181,24.276,31.47,34.122
36.443,36.497,35.437,31.695,34.971,42.335,38.352,44.79,30.343,26.286,30.705,35.195
30.603,29.508,31.455,31.273,42.807,42.857,42.84,45.424,39.402,26.824,34.17,32.625
35.562,28.936,27.026,28.377,43.035,49.218,41.884,46.605,40.601,38.118,35.067,40.767
39.384,35.959,38.039,31.742,33.765,41.253,41.558,43.8,35.919,28.914,33.347,32.561
33.965,35.569,38.143,38.109,40.146,42.459,41.782,39.681,38.286,24.536,31.937,33.026
32.737,35.255,31.363,38.76,27.838,41.506,40.877,47.527,33.968,28.542,35.628,31.936
32.555,36.129,36.542,31.771,34.172,47.277,42.976,43.613,37.741,28.642,32.019,28.456
36.538,35.871,29.874,36.978,36.528,44.06,43.966,44.729,41.135,35.142,36.964,34.768
32.886,33.32,27.862,28.505,38.773,51.043,42.29,41.906,38.2,32.425,34.688,32.623
40.521,27.268,36.688,32.354,33.769,40.933,46.403,43.53,33.053,35.58,32.104,34.607
35.308,34.699,33.048,33.52,32.359,39.014,42.903,44.731,32.091,30.328,32.976,31.422
37.647,34.525,32.633,29.53,29.757,39.232,48.32,50.606,37.497,37.247,37.913,36.331
34.408,35.58,35.665,37.587,37.368,40.886,40.186,38.028,35.665,34.306,31.983,30.145
35.444,32.253,33.383,26.849,29.304,44.502,49.55,43.995,38.777,38.015,33.425,34.824
35.296,37.711,36.063,39.086,38.963,40.704,40.339,41.193,38.408,27.912,30.157,38.569
29.047,35.587,32.596,33.472,42.687,42.969,40.971,40.952,37.747,33.743,33.128,30.065
32.899,31.079,35.152,35.467,39.021,46.882,38.089,37.837,33.051,29.165,38.357,30.22
28.127,33.757,34.569,35.897,37.113,47.629,44.75,44.892,38.757,32.096,34.354,40.116
33.558,31.835,30.594,38.51,36.302,44.849,41.79,43.249,38.646,31.784,34.759,31.841
30.738,30.134,31.246,27.138,36.858,45.712,42.666,50.15,39.223,34.443,37.66,32.644
34.998,32.665,33.657,38.163,41.792,41.936,43.059,40.766,33.184,29.279,36.586,37.609
34.637,38.701,30.037,27.724,31.818,36.408,47.275,43.806,33.544,32.842,32.145,35.836
31.367,31.581,33.139,31.709,40.621,47.214,49.342,48.127,40.896,32.144,36.03,35.605
40.159,33.246,36.637,33.558,37.4,44.101,36.971,42.08,36.215,35.108,31.779,34.194
28.524,34.984,37.411,26.917,42.909,41.804,42.168,41.374,35.87,31.967,34.161,38.832
34.077,27.302,31.102,33.22,42.079,44.359,39.823,42.441,31.059,34.24,32.348,26.974
27.891,23.64,34.3,36.28,32.606,50.824,45.752,50.297,39.415,29.136,28.941,34.267
28.971,31.518,37.568,34.96,43.203,48.169,48.124,52.728,38.32,31.498,34.383,34.358
34.961,35.142,34.833,33.445,31.573,43.432,53.544,52.702,41.496,28.418,31.169,34.111
31.549,35.65,33.35,35.453,42.912,53.54,55.724,61.078,45.076,35.227,39.454,39.489
31.408,39.307,36.907,36.127,41.629,42.85,52.723,52.064,32.72,35.72,34.093,27.653
40.98,34.603,38.072,33.799,38.616,42.934,50.541,56.17,43.288,34.04,29.543,38.627
38.071,33.256,35.836,33.536,37.035,49.677,48.033,55.594,39.381,34.554,38.123,36.807
