5556.3,10555,15544,18488,18334,14122,6042.8,1394.1,363,138.83,325.83,1024.2
3544.9,7221.5,12083,16570,17508,14953,8241.4,2447.7,785.88,337.31,579.22,1668
4880.9,9082.6,12151,15843,16660,13530,7428.8,2381.8,892.04,559.31,1090.5,1974.3
4637.5,7984.1,10671,13915,14771,11968,4878,1388.1,399.24,184.61,246.98,617.03
1990.4,6769.1,10533,13221,14460,11864,5062.2,1296,361.82,132.27,75.189,333.34
970.49,4269.7,7558.6,10450,11244,7052.1,1203.4,155.5,10.707,1.086,0.40653,78.683
949.08,4405.6,7770.2,10610,11277,8073.7,2937.8,400.28,73.269,9.4321,1.476,6.6341
146.08,2388.8,6539.6,9808.3,10843,7940.4,2371.9,285.38,38.462,4.6814,1.3336,12.697
446,2358.9,4470.7,6305.7,6823.7,5889.9,1480.5,144.58,10.945,1.5796,0.50859,104.62
664.35,2484.6,4732.6,5847.7,5976.9,3709.2,1116.1,129.05,13.616,2.096,0.79111,93.052
825.79,3818.5,7189,10858,10550,7848.9,2878.6,400.29,60.489,10.901,3.6519,165.54
800.43,3031.2,7295.4,10766,11982,9074.6,3599.1,471.34,74.247,12.211,3.7646,50.739
296.29,1650.1,5136.3,8187.2,9978.2,7309.2,1303.5,128.63,8.212,0.91697,0.28843,74.618
300.8,1886.2,5704.4,9068.6,9782.4,7135.5,2446.3,245.95,33.192,4.6751,1.5829,87.749
438.01,2014.1,5251.1,7807.7,9150.5,6466.5,1266.1,119.37,7.5969,1.3416,0.64653,131.33
1239,3374.1,5987.8,7450.8,7048.6,5265.7,1981.1,263.13,35.062,7.4833,3.7678,166.68
707.04,3515.4,5010.8,8366.6,9656,6544.9,1787.9,225.15,22.579,3.2169,1.0689,144.6
773.25,2889.8,6347.5,9125.2,10311,6804.2,1556.4,155.01,13.503,1.3896,0.25867,24.302
143.89,1947.8,5270.9,7971.7,8110.3,2996.9,325.36,18.499,0.39382,0.028323,0.011188,8.5309
354.05,1836.3,4946.1,8986.1,10845,8415.7,3169,360.81,42.546,6.9646,2.9664,222.47
825.75,4027.5,6865.8,9574.1,9224.6,4635.3,666.63,53.613,1.4777,0.11781,0.043793,22.371
451.45,1919.7,5243.8,8390.6,10256,8674.3,2941.6,316.9,39.408,5.7369,1.6036,15.911
526.05,1977.5,5140,7615,8536.2,6808.9,2281.3,330.35,45.377,7.8987,5.5709,235.88
742.51,2355,5040.5,7702.8,8964.9,7236.9,2994,360.3,53.757,7.9159,1.9016,166.4
610.18,1569.4,4216.7,6945.5,8357,7254.4,3176.8,296.64,48.265,9.5377,3.6548,180.73
1914.5,4523.6,7694.1,9399.9,9724.6,7376.5,2019.8,274.95,26.537,2.8857,0.79437,107.34
704.55,2258.6,4221.9,6715.2,6792.3,4472.6,1195.9,159.13,18.294,3.0609,2.4408,175.62
504.08,2245,5073.2,7521.5,9049.7,6481.9,1287.8,182.38,23.535,3.109,0.58195,93.386
585.37,2673.4,6476.6,8960.3,9560.6,4284.6,499.7,40.19,1.1013,0.070016,0.016909,0.010115
177.44,1349.1,3302.8,5414.6,5984.9,3537.3,422.79,26.654,1.1536,0.17241,0.062442,26.074
334.35,1772.8,4741.5,7720.2,9123.5,7683.6,2988.1,317.32,39.334,7.3581,3.7966,196.06
817.8,2588.3,5892.2,9250.3,9825.4,7602.7,2323.2,259.98,31.823,4.709,1.9416,124.95
1449.8,4105.9,6269.1,7742.5,8484.7,6441.1,2103.4,413.27,82.72,22.415,28.323,280.93
680.24,1597.1,1974.3,4319.5,5794.9,2972.1,226.56,11.491,0.21213,0.0099614,0.0012415,0.00054565
7.0112,262.22,1394.7,2785.6,3646.9,2149.4,345.04,16.034,0.82393,0.11194,0.034754,0.017519
16.106,449.53,1531.9,3987.8,4584.1,1175,72.826,1.7351,0.015616,0.00057097,3.5321e-05,2.6528e-06
3.4945e-07,57.002,518.26,1320.3,1282.7,264.09,7.8933,0.11021,0.00048433,8.2343e-06,7.0766e-08,0
0.16748,23.891,587.09,2614,3175.5,951.31,37.952,1.2561,0.019759,0.00051279,6.4455e-05,2.4594e-05
9.0117e-06,119.93,659.51,2182.3,2315.7,567.35,28.845,0.66659,0.0071648,0.00027285,1.4876e-05,1.9509e-06
31.126,309.63,1224.5,2663.4,3095,1215.3,37.146,0.78421,0.0076304,0.00010054,4.3536e-06,6.9865e-07
11.107,44.422,622.32,1075.7,1272.5,196.7,4.533,0.070998,0.00015802,1.1621e-07,0,0
1.2281,73.159,329.89,588.66,520.88,66.584,1.0652,0.0098194,2.8951e-06,0,0,0
0,0,188.08,237.12,195.3,1.6474,0.14369,0.0013534,3.3669e-07,0,0,0
0,0,188.31,752.79,603.01,157.72,6.4655,0.10536,0.00034214,8.3276e-07,0,0
0,57.46,390.55,725.72,707.65,45.825,2.2671,0.038299,7.335e-05,2.0009e-07,6.1352e-10,0
0,25.104,308.71,1071.6,1042.8,128.45,4.3183,0.040079,2.3253e-05,0,0,0
0,12.437,94.591,659.93,1061.4,211.51,2.7656,0.057347,0.00019305,5.4226e-07,0,0
0,29.387,486.06,1164.8,1587.7,583.61,15.385,0.40769,0.0031054,3.5134e-06,0,0
0,4.8655,30.744,215.74,86.276,4.3074,0.064363,0.0003196,8.4224e-08,0,0,0
0,0,56.069,289.05,365.85,86.787,1.8741,0.033743,0.00018886,1.1767e-06,0,0
0,16.772,246.3,465.76,354.39,201.1,10.293,0.23668,0.0017367,3.35e-05,2.0897e-07,5.0998e-10
9.9255e-10,49.688,281.55,1143.4,1311.6,610.33,14.097,0.32006,0.0026083,2.8133e-05,1.3282e-07,4.2408e-09
7.3604e-10,40.519,736.84,1217.6,1923.1,685.35,8.8968,0.29557,0.0036755,1.286e-05,7.5326e-09,1.0949e-09
0,0,44.227,39.971,141.35,2.6599,0.1461,0.0011608,4.0352e-07,0,0,0
0,0,99.723,485.15,225.62,9.8492,0.44337,0.0017301,0,0,0,0
0,0,25.417,255.73,350.17,26.811,0.29982,0.0038048,6.8731e-06,1.0466e-08,0,0
0,78.432,874.4,2550.8,3152.7,1780.2,97.265,3.7705,0.11751,0.010051,0.0019168,0.0008527
27.64,292.38,699.92,1472,1293.8,387.47,28.452,0.6976,0.0087856,0.00027291,1.4958e-05,1.2805e-06
13.155,121.31,308.99,900.57,469.81,42.826,1.7565,0.013565,4.7823e-06,0,0,0
0,40.208,204.27,540.18,664.79,329.61,5.9708,0.25353,0.0027032,4.635e-05,2.2317e-06,3.6769e-07
3.3207e-09,1.0792e-09,50.125,319.97,439.69,103.26,1.8596,0.024651,3.565e-05,5.8995e-10,0,0
0,4.6131,69.43,523.09,914.33,169.13,1.8159,0.031187,6.104e-05,0,0,0
0,6.0541,195.65,649.53,545.7,17.073,0.71,0.0053572,1.1145e-06,0,0,0
0,8.7211,14.439,35.536,33.58,2.8768,0.00030169,1.0166e-06,0,0,0,0
0,0,15.86,99.415,93.753,0.055661,0.0028629,8.91e-06,0,0,0,0
0,0,11.803,135.65,81.462,0.042416,0.0023182,3.2218e-06,0,0,0,0
0,0.12889,8.8476,121.57,53.532,0.37644,0.007567,1.7188e-05,0,0,0,0
0,0,0,0,5.3994,0,0,0,0,0,0,0
0,0,10.981,29.649,12.121,0.0043719,0.00014455,3.231e-08,0,0,0,0
0,0,16.894,24.391,11.756,0.0014174,4.758e-05,0,0,0,0,0
0,0,18.048,34.893,22.268,0.00034242,1.3372e-05,5.2538e-09,0,0,0,0
0,0,2.1098,29.669,19.269,0.00043567,2.8183e-05,3.7922e-08,0,0,0,0
0,0,0,12.231,5.9407,0.0010237,1.9399e-05,0,0,0,0,0
0,0,18.925,95.704,29.143,0.0097737,0.00058232,6.2734e-07,0,0,0,0
0,0,6.3093,11.001,5.7409,5.2971e-06,9.1344e-08,0,0,0,0,0
0,0,6.9461,125.17,139.78,9.3272,0.35223,0.0032925,2.3852e-06,0,0,0
0,0,19.987,76.331,22.441,0.01184,0.00086295,1.3946e-06,0,0,0,0
0,0,23.031,256.93,325.91,114.76,1.4564,0.056795,0.00047097,8.0326e-06,3.3948e-08,0
0,0,33.45,62.323,43.017,0.036293,0.0021317,2.09e-06,0,0,0,0
0,0,91.893,310.56,252.61,33.33,0.51338,0.0071722,2.3201e-05,2.2253e-07,0,0
0,3.8071,192.78,397.41,345.24,30.287,0.33861,0.006175,2.4546e-05,2.947e-07,2.63e-10,0
0,0,47.122,103.29,98.298,7.3034,0.008216,3.8648e-05,0,0,0,0
0,0,9.7385,118.41,55.379,0.6394,0.056031,0.00017382,0,0,0,0
0,0,29.384,48.195,43.128,0.71753,0.0006857,2.3139e-06,0,0,0,0
