9.5595e+06,1.1966e+07,1.3165e+07,1.3397e+07,1.2334e+07,1.0578e+07,6.5341e+06,1.609e+06,6.147e+05,8.3333e+05,1.4271e+06,5.0639e+06
9.9026e+06,1.2051e+07,1.3237e+07,1.3666e+07,1.2732e+07,1.0969e+07,7.159e+06,1.9885e+06,7.5554e+05,1.1556e+06,2.5422e+06,5.908e+06
1.0059e+07,1.2032e+07,1.3058e+07,1.3006e+07,1.2431e+07,1.0675e+07,6.889e+06,2.4341e+06,8.1637e+05,1.0264e+06,2.4082e+06,6.2431e+06
9.8005e+06,1.1453e+07,1.2862e+07,1.3178e+07,1.2401e+07,1.079e+07,6.7322e+06,2.6305e+06,7.4665e+05,5.6668e+05,1.5312e+06,5.5047e+06
9.552e+06,1.1679e+07,1.3003e+07,1.3094e+07,1.236e+07,1.0852e+07,6.8848e+06,1.4745e+06,5.6804e+05,5.0158e+05,1.2608e+06,3.5617e+06
9.0941e+06,1.1805e+07,1.3443e+07,1.3684e+07,1.2835e+07,1.093e+07,7.1324e+06,2.5167e+06,8.259e+05,7.6e+05,2.0013e+06,6.9185e+06
1.0201e+07,1.1989e+07,1.317e+07,1.3211e+07,1.247e+07,1.0496e+07,4.9464e+06,1.1876e+06,2.2066e+05,1.2429e+05,8.4544e+05,3.6219e+06
8.631e+06,1.0971e+07,1.2443e+07,1.2812e+07,1.2738e+07,9.9985e+06,6.4214e+06,2.2432e+06,4.2827e+05,88652,8.4843e+05,5.4046e+06
8.5689e+06,1.083e+07,1.2042e+07,1.2802e+07,1.2083e+07,1.0153e+07,6.5982e+06,1.2351e+06,2.5635e+05,93619,7.3414e+05,2.71e+06
8.6159e+06,1.0917e+07,1.196e+07,1.2521e+07,1.1846e+07,9.155e+06,4.2894e+06,6.4913e+05,1.4905e+05,1.2463e+05,6.0167e+05,1.8075e+06
6.2481e+06,1.0185e+07,1.2171e+07,1.3052e+07,1.26e+07,1.105e+07,7.5905e+06,4.1661e+06,1.4187e+06,9.2822e+05,1.4894e+06,4.4715e+06
8.5687e+06,1.1611e+07,1.314e+07,1.3046e+07,1.2305e+07,1.0523e+07,5.7922e+06,1.2539e+06,3.2713e+05,1.8654e+05,1.0053e+06,3.2476e+06
8.2929e+06,1.1368e+07,1.2726e+07,1.323e+07,1.2812e+07,1.0801e+07,7.5935e+06,2.8539e+06,8.0753e+05,6.0638e+05,1.3114e+06,4.1455e+06
8.8055e+06,1.0479e+07,1.1869e+07,1.265e+07,1.2393e+07,1.0858e+07,7.0922e+06,3.8551e+06,7.412e+05,4.9885e+05,2.8306e+06,6.0916e+06
9.0268e+06,1.0815e+07,1.2073e+07,1.2571e+07,1.1606e+07,9.7192e+06,6.7101e+06,2.137e+06,4.491e+05,3.2586e+05,1.5001e+06,4.7041e+06
7.0549e+06,9.62e+06,1.0919e+07,1.1611e+07,1.1645e+07,9.6875e+06,7.1766e+06,3.4867e+06,6.1361e+05,2.798e+05,2.1497e+06,4.4125e+06
7.5686e+06,1.0409e+07,1.1391e+07,1.1339e+07,1.0942e+07,8.5841e+06,6.0978e+06,1.839e+06,3.0673e+05,1.1398e+05,7.3849e+05,2.7859e+06
6.1286e+06,9.7858e+06,1.1126e+07,1.1605e+07,1.0975e+07,8.7219e+06,5.794e+06,2.1471e+06,3.181e+05,1.2645e+05,6.4169e+05,1.5779e+06
5.9154e+06,8.9769e+06,1.116e+07,1.1821e+07,1.1476e+07,9.9985e+06,6.6904e+06,2.1241e+06,4.3721e+05,2.5426e+05,1.0069e+06,3.2601e+06
6.9284e+06,1.0588e+07,1.1519e+07,1.2228e+07,1.1995e+07,1.0655e+07,7.5534e+06,3.501e+06,1.0773e+06,7.9644e+05,1.8995e+06,3.4679e+06
7.3528e+06,1.1066e+07,1.2148e+07,1.2471e+07,1.1882e+07,1.0083e+07,6.0522e+06,1.8211e+06,3.4517e+05,2.7429e+05,1.1729e+06,2.4907e+06
6.5808e+06,9.6305e+06,1.1233e+07,1.1979e+07,1.15e+07,1.005e+07,6.8077e+06,2.7195e+06,5.2929e+05,2.5616e+05,1.2697e+06,3.7484e+06
7.3091e+06,1.0186e+07,1.1204e+07,1.1946e+07,1.1639e+07,9.6084e+06,5.9465e+06,2.5003e+06,2.9646e+05,1.6539e+05,1.4889e+06,4.0778e+06
7.7019e+06,9.8599e+06,1.1245e+07,1.2299e+07,1.1774e+07,1.0257e+07,6.1626e+06,1.1111e+06,3.0618e+05,2.7297e+05,9.4582e+05,1.8695e+06
5.939e+06,1.0261e+07,1.1681e+07,1.25e+07,1.2043e+07,1.0179e+07,6.926e+06,3.625e+06,8.6826e+05,6.7919e+05,2.2464e+06,4.8853e+06
7.959e+06,1.0319e+07,1.1711e+07,1.2385e+07,1.1952e+07,1.0162e+07,6.8088e+06,1.7606e+06,4.508e+05,1.9596e+05,1.0697e+06,2.619e+06
6.4588e+06,9.9591e+06,1.1066e+07,1.1593e+07,1.1094e+07,8.0338e+06,2.0691e+06,1.2681e+05,11213,3137.3,23112,7.3289e+05
5.0674e+06,9.0402e+06,1.0806e+07,1.153e+07,1.1123e+07,8.9762e+06,5.8413e+06,1.7049e+06,1.4865e+05,67136,6.9253e+05,1.8641e+06
5.7362e+06,9.4263e+06,1.1559e+07,1.2182e+07,1.1428e+07,1.0467e+07,7.2251e+06,3.0467e+06,7.665e+05,6.6691e+05,1.5753e+06,4.181e+06
7.2484e+06,1.0535e+07,1.1406e+07,1.2135e+07,1.1909e+07,1.0789e+07,6.7313e+06,2.6592e+06,5.394e+05,3.5045e+05,1.8939e+06,4.4483e+06
9.1603e+06,1.1e+07,1.2069e+07,1.2113e+07,1.1876e+07,1.0463e+07,6.9616e+06,2.8583e+06,5.6968e+05,2.8494e+05,6.8237e+05,1.4413e+06
4.6978e+06,8.9893e+06,1.0716e+07,1.1353e+07,1.1158e+07,8.9167e+06,3.6633e+06,2.1052e+05,27767,6907.9,3070,6.7378e+05
4.3751e+06,8.2764e+06,1.0831e+07,1.2011e+07,1.1704e+07,1.0003e+07,6.4316e+06,2.7461e+06,4.2179e+05,2.6291e+05,8.5505e+05,1.9416e+06
5.376e+06,9.6142e+06,1.1153e+07,1.1952e+07,1.1598e+07,9.9167e+06,6.7255e+06,3.2786e+06,5.2809e+05,3.0566e+05,2.1342e+06,4.3927e+06
7.7498e+06,1.0259e+07,1.161e+07,1.2401e+07,1.2e+07,1.0565e+07,6.4184e+06,1.6504e+06,2.3555e+05,1.2307e+05,1.0166e+06,2.6094e+06
7.3906e+06,1.0053e+07,1.1221e+07,1.206e+07,1.1878e+07,1.0062e+07,6.1062e+06,2.4707e+06,2.5575e+05,1.0444e+05,1.398e+06,3.0398e+06
5.4065e+06,1.0122e+07,1.1668e+07,1.2457e+07,1.1846e+07,9.9572e+06,6.3138e+06,2.3847e+06,2.249e+05,1.4392e+05,1.1233e+06,2.4648e+06
6.3585e+06,9.3311e+06,1.0881e+07,1.2043e+07,1.1444e+07,9.4853e+06,5.8406e+06,1.1313e+06,1.6385e+05,2.9707e+05,9.271e+05,2.3612e+06
5.6792e+06,1.0111e+07,1.1306e+07,1.2168e+07,1.2023e+07,1.0595e+07,6.2305e+06,2.4236e+06,2.8114e+05,1.3558e+05,9.7439e+05,3.5775e+06
6.8476e+06,9.7017e+06,1.133e+07,1.2019e+07,1.1335e+07,7.9643e+06,2.6573e+06,3.0552e+05,24586,6062.5,56710,7.0723e+05
2.9346e+06,7.499e+06,1.0149e+07,1.1105e+07,1.0428e+07,8.8409e+06,5.434e+06,1.5567e+06,1.4626e+05,43683,4.9486e+05,1.48e+06
5.6332e+06,8.9056e+06,1.041e+07,1.1483e+07,1.1239e+07,9.2615e+06,4.6971e+06,5.9393e+05,45320,7896.9,4270,6.8979e+05
