5556.3,10687,15802,19399,18612,14955,7906.1,2563.7,1199.7,986.38,1375.2,2804.5
6886.1,10390,14701,19014,19883,16670,9371.3,3458.7,1722,1542.6,2110.9,3811.6
7383.2,11425,15450,18537,18738,16533,9624.2,3813.8,1733.5,1334.3,1720.9,3761
7322.2,11326,14624,17660,19015,16261,9741.5,3788.9,1478.8,963.54,1194.7,2651.3
6659.3,11336,16061,19017,18936,16515,8388,2685.5,1173.7,743.37,1045.7,1928.8
5305.1,10563,15628,20660,22441,18239,10278,3522.3,1588,1143.2,1522.8,4033.7
7825.1,11832,15480,18865,18999,14456,6649.5,1861.5,581.84,280.32,393.18,1281.9
5412.5,8439,12532,16970,19242,16424,8627,2508.8,692.58,279.84,289.79,2030
5330,9329.7,12902,16198,17448,14932,7102.4,1694.5,510.29,205.81,325.78,1305.7
4399.4,8659.2,11351,14260,14581,11199,4231.2,1010.3,283.35,155.99,340.41,840.76
2777.5,7071.9,10861,14431,16452,15359,10421,4379.5,1696.4,1230.7,1319.8,2468.6
5531.9,9417.8,15015,19274,19350,15943,7687.5,2075.8,735.43,371.31,567.58,1389.2
4264.5,9476.4,13796,18623,20568,17897,9961.3,3417.1,1297.2,817.31,948.75,1858.9
4472.5,8067.2,11486,15497,17515,16101,10436,3624.8,1043.4,634.49,1342.8,3279.9
6531.2,8698,12142,15895,16664,14050,8020.5,2967.7,1048.8,660.75,848.99,1999.7
3679.5,7211.5,8786.2,12424,14629,13616,9524.6,3033.3,810.68,454.97,902.53,2192.9
4400.5,8414.3,11352,13884,14869,12200,7647.4,2297,708.71,323.14,350.16,1009.4
2766.6,6430.4,9415.6,12360,13012,10861,6386.6,1921.3,525.42,257.01,286.36,692.35
2555.7,5506.3,10218,14071,15724,14233,7757,2153.7,749.22,437.3,573.44,1395.4
3311.6,7854,11856,15015,16798,15904,10092,3701.7,1413.9,955.47,1318.1,2008.4
3942.2,9028.1,13040,15978,16774,14820,7961.9,2009.9,723.63,450.97,725.72,1283.3
3224.9,6169.9,9935.9,13685,15801,14696,8037.7,2548.3,792.86,476.15,677.34,1674.1
3759.7,7442.6,10751,13493,14915,12449,7339.3,2034.4,521.28,301.45,692.26,1849.9
4576.8,7420.3,10942,14823,16700,14954,6596.1,1491.9,514.13,309.22,490.23,943.89
2652.5,6696.1,10856,14525,15958,14467,9282,3269.1,897.2,601.12,1160.3,2424.4
4619.4,8031.4,11503,14877,16730,15217,7783.5,2234.8,753.2,389.24,568.49,1240.5
2838.9,6412.8,9167.6,12022,13195,8829,1786.9,260.07,34.129,7.6464,5.0579,240.4
1928.8,5770.6,8774.5,12264,13512,11560,6704,1324,299.88,133.2,245.41,636.23
2366.4,6219.4,10601,14812,16454,15656,8718.1,2932.2,858.04,603.5,1020.9,2034.6
3575.8,7816,11139,15007,16943,15245,8345.5,2457.8,740.78,456.65,936.58,2405.7
5436.1,8528.1,11322,14327,16071,15276,8775.1,2865.4,901.93,526.73,503.38,695
2318,5249.4,8059.3,9985.8,11686,9350.4,3062.1,437.58,81.28,16.308,5.9893,192.79
1685.6,4142.9,7952.1,12297,14228,12643,7260.1,2205.1,571.19,337.39,432.03,797.93
2587.8,5849.7,9346.7,12683,14289,12856,8237.6,2655.3,635.83,372.23,1008.9,2033.9
4692.5,7630.8,11546,15256,17192,15757,7733.5,1714.7,466.75,228.74,451.45,1013.6
3346.4,6717.8,10027,13708,15421,13274,7525.4,2048.3,480.56,253.77,584.2,1426.6
2503.8,7040.3,11515,15362,16611,14673,7986.6,2017.8,467.15,218.76,503.8,1099
3138.5,6362.3,9084.9,12917,14346,12387,5779.8,1045.3,266.17,181.66,372.11,1087.4
2729.7,6491.9,9616.5,13624,15759,13913,7654.9,2156,470.66,247.39,437.48,1516.7
3681.1,6418.5,9271.1,12595,13017,8720.7,2431.6,405.98,63.14,17.652,15.659,249.7
945.19,3612.4,6971,9999.7,11113,9775.8,5397.6,1105.6,187.72,67.722,165.77,551.56
2434.3,5525.3,8819.1,12152,13881,11209,4442.9,570.61,97.311,24.744,12.187,201.45
1509.3,5004.8,7315.9,11595,13630,11860,6547.3,1546.3,245.84,89.043,88.04,461.69
2389.3,5187.9,8730.4,10615,12713,11192,6179.6,1114.1,172.28,57.676,22.586,293.45
2340.4,6235.3,10285,13335,14996,13616,8263.3,2199.7,440.97,189.87,618.06,2101.3
4694.4,9077.1,12866,14773,15148,11827,4952.8,1079,312.23,129.79,113.47,501.43
2549.1,5390.8,8726.1,11057,11934,9419.2,4087.5,628.45,108.9,35.683,136.59,459.53
1721.8,5257,8222.8,11406,13286,10265,3461.5,316.05,58.802,15.988,49.707,525.64
2315.3,4801.2,7791.7,10338,10967,8275.6,2441.2,166.11,24.793,4.4348,1.6137,49.417
584.3,3467.7,8357.3,11471,12504,9117.6,2562.2,279.06,36.439,9.3001,50.453,393.17
1438.3,4958,8395.8,12236,15043,14401,8540.9,2050.5,463.81,275.7,637.98,1675.8
3389.2,5848,9454.5,10737,11232,9029.9,4227.6,1136.3,232.27,91.873,297.64,746.58
1956.1,5078.2,7483.5,9238.1,9940.7,7204.5,2701.1,310.83,42.438,10.373,3.6513,104.12
799.67,3513.5,7525.1,11227,13186,11596,5481.9,594.16,105.15,31.099,33.149,154.87
1053.3,4076,6600.8,9922.4,11970,11145,6918,1565.9,310.91,128.6,688.35,1736.2
3900.5,7216.8,9737.6,13279,15092,13449,6651.6,1447.7,347.16,150.87,378.68,696.4
2514.3,5798.5,8716,12074,13541,12121,6526.4,1025.2,241.44,91.255,327.65,693.43
2380.9,4978.1,8465.7,11988,13624,13153,7275.6,2095,556.48,240.31,320.66,829.7
2942.8,6406,9848,12887,14427,12885,7506.4,1919.4,415.33,236.41,539.04,1354.5
3088.9,5854.1,9630.5,13827,15125,12045,5384.5,811.27,206.18,67.032,26.965,291.41
730.44,4156.8,6359.7,10210,12719,11923,7639.9,1927.4,317.57,155.33,441.44,1498.4
3268.4,7098.3,9784.9,12832,13698,11334,5491.2,1077.7,264.28,106.12,159.89,528.67
2397.6,6245.5,9003.4,12034,13153,11240,6188.3,1235.6,231.81,97.305,110.23,563.96
2283.6,4665,6888.3,10428,11439,8650,3700.9,407.32,76.406,18.021,6.3696,66.22
1036.3,3773.3,6976.2,10320,12527,10745,5050.3,656.7,121.98,40.642,173.17,983.86
3701.3,7761.4,11965,14686,16571,14233,7244.5,1228.5,306.5,127.09,271.44,954.14
2612.4,6272.9,9414.6,11738,13138,11284,6001.5,911.65,178.7,65.289,137.99,501.14
2847.1,5831.9,9004.3,12420,14672,13792,7997.8,1779.9,336.17,175.75,514.75,927.37
