35.757,39.383,37.212,37.281,36.06,38.535,36.96,38.457,37.18,32.412,35.321,37.849
31.339,37.866,42.99,40.014,36.056,38.851,40.069,36.568,36.286,32.732,33.144,33.507
33.16,37.645,36.277,34.349,36.78,41.95,37.156,34.829,34.537,29.387,35.853,33.329
33.811,31.271,38.682,38.294,37.763,41.856,35.77,33.996,33.367,28.674,36.28,33.343
36.581,39.04,31.557,33.7,39.121,36.74,36.794,34.761,31.827,31.326,35.527,34.018
36.99,37.427,43.446,37.98,37.928,37.768,31.389,32.885,31.202,31.37,40.508,32.568
31.466,32.273,35.691,29.961,30.162,40.163,40.372,36.887,39.19,32.177,32.86,38.361
28.062,35.05,38.654,39.224,33.719,42.611,39.789,39.785,32.656,29.35,37.277,35.086
32.733,33.465,34.865,36.43,38.188,38.559,33.447,35.971,30.37,29.372,39.214,33.388
32.716,28.888,30.127,28.279,37.713,38.804,41.861,39.847,36.654,29.723,33.699,38.709
37.786,35.401,31.484,35.875,43.175,45.359,35.591,33.705,29.989,25.478,33.666,36.645
33.165,42.583,41.177,35.592,31.96,37.191,35.382,37.247,31.621,33.167,32.11,33.586
35.835,36.295,41.175,35.706,39.107,38.904,37.995,31.601,29.154,27.91,32.017,29.495
28.851,34.303,36.367,36.729,34.706,39.251,35.798,32.827,35.075,34.082,33.992,31.257
26.516,33.385,37.825,34.104,39.963,40.774,35.423,37.06,32.2,29.787,34.928,27.693
28.492,23.621,36.048,39.033,39.406,38.427,36.363,36.58,33.931,29.828,30.723,33.056
31.398,35.066,30.553,39.346,37.701,44.872,37.91,38.819,31.821,29.819,31.145,31.133
32.678,31.602,31.396,29.995,40.516,45.093,43.506,40.134,33.843,25.707,33.275,35.243
31.363,37.747,38.887,36.594,42.625,37.304,38.087,36.36,31.895,27.407,33.492,33.02
33.857,32.809,32.159,38.99,42.564,39.355,34.37,33.606,27.816,30.378,27.627,31.747
37.573,31.719,30.147,29.898,35.342,37.814,40.647,41.805,31.873,27.382,31.208,36.116
27.732,33.541,34.594,36.394,40.192,42.343,34.666,37.451,34.073,30.082,31.425,31.259
30.657,32.657,32.508,31.953,36.708,46.862,39.013,41.446,37.053,30.327,35.139,32.839
29.537,32.456,36.819,36.476,42.451,42.126,38.978,40.988,31.605,26.831,31.937,35.991
32.516,36.672,32.862,35.181,41.825,40.541,38.645,35.971,33.409,31.463,31.657,31.993
29.455,33.913,33.871,36.415,38.4,40.838,31.61,35.03,38.803,24.066,32.324,32.618
31.883,28.535,31.426,31.963,28.763,33.842,44.93,44.307,37.4,34.342,34.269,39.004
35.787,31.848,30.642,33.045,37.709,47.321,38.497,37.223,37.93,28.596,31.9,31.865
33.746,39.083,37.814,36.513,41.548,43.052,35.996,35.684,33.195,30.211,30.475,28.18
34.488,31.411,37.597,33.221,34.545,38.346,37.781,33.763,30.939,31.627,36.233,35.654
29.894,30.186,32.995,38.012,36.8,37.629,37.097,35.042,30.295,22.615,24.656,36.349
31.236,33.297,30.192,34.662,39.94,39.516,45.863,38.119,33.527,28.202,35.401,40.903
32.15,35.107,36.937,34.581,37.351,46.431,40.916,37.478,30.521,26.425,26.128,38.335
32.624,31.908,33.486,37.37,41.922,39.751,34.767,38.865,34.862,31.775,31.475,33.864
28.568,34.775,36.386,35.554,33.03,42.662,37.622,35.666,34.473,31.633,31.722,33.626
31.608,32.885,33.17,33.329,34.187,39.749,39.099,38.904,30.291,31.28,33.544,29.677
38.103,35.685,36.656,34.416,32.778,39.308,38.563,38.048,31.749,28.811,26.831,31.783
30.148,29.614,35.719,33.655,37.292,36.66,39.053,41.518,36.101,26.115,38.445,32.646
34.461,29.902,38.585,39.289,36.117,41.958,35.666,36.807,35.163,29.533,35.802,31.613
28.693,31.307,35.56,27.604,35.055,44.564,43.875,42.2,36.08,28.912,37.491,31.138
35.061,34.975,32.632,33.857,40.239,46.51,38.275,39.295,34.222,30.415,33.591,35.284
31.376,30.652,35.679,33.698,32.404,42.253,41.655,43.329,35.695,28.519,36.762,35.465
35.039,27.264,36.311,36.067,41.305,41.193,40.865,39.111,31.983,29.286,33.484,35.979
30.262,34.206,26.996,38.128,41.393,37.115,39.093,38.51,31.87,28.578,31.03,38.186
35.053,35.631,31.315,40.087,37.731,43.832,40.209,37.136,36.817,33.162,33.89,34.934
36.438,35.524,24.919,29.597,40.008,41.572,38.013,41.405,31.376,26.756,33.135,39.173
31.438,33.165,27.987,33.022,33.932,41.434,40.374,39.609,34.541,32.407,33.289,34.728
32.552,31.696,33.221,37.227,36.411,44.611,39.749,43.518,37.218,32.462,34.997,35.572
31.087,30.103,30.79,35.5,29.605,46.026,45.153,42.408,36.041,29.085,37.425,33.388
34.377,40.152,33.857,33.496,37.335,42.783,41.884,45.745,38.839,31.286,34.933,37.963
40.089,33.909,40.218,41.445,39.701,39.633,39.42,40.238,31.725,27.666,33.909,31.391
26.653,33.726,20.268,35.372,36.546,48.411,45.398,40.027,39.178,30.728,34.55,33.789
32.298,25.765,31.507,32.136,33.042,47.705,49.954,45.473,31.777,31.696,38.029,34.594
32.806,36.468,36.788,36.896,34.119,46.146,42.203,42.351,32.808,29.549,27.89,31.247
34.09,29.24,34.327,39.594,36.774,44.269,40.862,39.413,39.385,35.038,34.247,32.638
32.689,31.117,34.382,39.097,37.652,42.414,41.464,41.28,36.756,33.868,31.367,29.008
33.871,33.873,33.579,35.237,42.357,39.362,40.581,39.087,36.121,31.829,27.895,39.157
27.149,34.526,36.632,38.12,40.291,41.909,37.295,37.114,30.809,28.164,30.733,32.262
31.199,33.536,33.213,35.62,39.461,44.352,36.845,41.059,37.108,29.6,32.16,32.7
31.239,34.084,38.133,30.847,33.336,45.773,42.646,38.205,34.449,24.258,33.118,28.243
32.869,27.31,38.79,42.215,42.253,45.857,40.305,37.12,33.425,30.246,35.974,34.616
34.088,30.572,35.065,28.598,37.622,40.556,41.681,35.218,34.756,31.292,35.171,34.328
32.996,30.207,33.759,33.572,40.377,40.795,39.458,40.043,31.372,28.623,31.099,39.932
29.635,30.43,35.509,34.084,39.209,44.901,41.923,42.722,35.126,23.874,30.692,38.831
32.216,34.48,36.481,38.162,38.229,38.997,38.619,41.839,35.691,36.645,34.93,40.13
36.285,34.911,34.046,33.393,35.486,40.683,36.192,39.017,36.49,30.724,33.374,31.658
34.132,31.719,31.513,31.46,36.896,39.196,38.456,39.171,37.014,27.352,32.213,37.263
29.292,33.973,35.067,39.59,40.022,39.337,38.024,35.413,38.475,31.942,27.051,26.77
