-0.68132,-1.1261,-1.3209,-1.2323,-0.75916,0.8398,3.9711,6.7055,6.1062,3.9437,1.6614,0.11115
-0.73912,-1.1351,-1.3419,-1.3146,-0.81273,0.74665,3.7935,6.2043,5.5738,3.4024,1.4061,0.0036113
-0.7801,-1.1107,-1.2802,-1.2288,-0.60238,1.1095,4.1733,6.3095,6.0317,4.0298,1.8817,0.24083
-0.61693,-1.0825,-1.3075,-1.2437,-0.46956,1.2943,4.3933,6.6517,6.2745,4.0759,1.7859,0.27685
-0.60544,-1.0978,-1.2595,-1.2071,-0.70979,0.85715,3.9342,6.7896,6.4834,4.4066,2.1329,0.35707
-0.60524,-1.1015,-1.3015,-1.2426,-0.67831,0.82985,3.6856,6.0678,5.875,3.9612,1.6771,0.095933
-0.72021,-1.0946,-1.2731,-1.2037,-0.56873,1.444,5.3152,8.2415,7.3185,4.7539,2.3377,0.58027
-0.40985,-0.93975,-1.1265,-1.0983,-0.42299,1.883,5.4387,7.6212,7.005,4.6775,2.3327,0.73272
-0.29527,-0.82067,-1.0913,-1.028,-0.29079,1.5139,5.1584,8.0304,7.4238,5.2249,2.6185,0.63331
-0.33348,-0.83677,-1.0955,-1.0402,-0.20063,2.4076,6.7483,9.3205,8.0983,5.5624,3.2281,1.1497
-0.26204,-0.90971,-1.2127,-1.149,-0.4879,1.5066,4.3542,6.3068,6.018,4.3721,2.2933,0.5341
-0.55737,-1.0425,-1.2496,-1.1881,-0.6319,1.3243,4.8962,7.7584,7.2268,4.727,2.3128,0.61793
-0.42926,-0.96512,-1.1602,-1.1251,-0.40593,1.2902,4.1301,6.5234,6.1983,4.4396,2.2555,0.69778
-0.19742,-0.75026,-1.0494,-0.97966,-0.25311,1.8123,5.0097,7.0775,6.6894,4.0974,1.9908,0.49064
-0.17532,-0.75667,-1.0092,-0.94198,-0.13915,1.9043,5.1466,7.417,6.642,4.5453,2.3177,0.77675
-0.013556,-0.48693,-0.62141,-0.59292,0.25661,2.4513,5.6625,7.7921,7.2407,4.8173,2.6621,1.1272
0.061512,-0.55301,-0.73326,-0.66515,0.27474,2.7384,6.2564,8.5939,8.1134,5.5984,3.1387,1.3858
0.13331,-0.49505,-0.79854,-0.69467,0.24743,2.7115,6.4557,8.64,7.8931,5.6698,3.5384,1.4158
0.1412,-0.53187,-0.81634,-0.81335,-0.07411,2.0397,5.4669,7.7726,6.9724,5.0072,2.761,0.98301
-0.15964,-0.69043,-0.93863,-0.89236,-0.16461,1.4878,4.3719,6.6981,6.397,4.4823,2.3919,0.85936
-0.28069,-0.82344,-1.0223,-0.87862,-0.052975,2.2274,5.8092,8.0252,7.3132,5.0834,2.9162,1.1767
0.055657,-0.53103,-0.85999,-0.78531,-0.13765,1.9238,5.0964,7.466,7.1151,4.7315,2.5293,1.0488
