0.91306,0.8638,0.86006,0.84554,0.7855,0.62046,0.56766,0.58307,0.69648,0.82029,0.82577,0.89172
0.89859,0.8925,0.84081,0.82195,0.75852,0.60096,0.53178,0.61872,0.72266,0.82862,0.86868,0.92297
0.90708,0.83822,0.8658,0.858,0.77051,0.5641,0.56917,0.61765,0.72013,0.85231,0.85443,0.90207
0.90588,0.9124,0.86159,0.81859,0.75685,0.57339,0.55807,0.60566,0.73827,0.85101,0.83493,0.91036
0.88446,0.85684,0.88878,0.86546,0.73488,0.60201,0.54286,0.61791,0.7322,0.83686,0.81909,0.88977
0.8894,0.84527,0.79516,0.81048,0.74135,0.60588,0.61113,0.64011,0.74011,0.84859,0.81009,0.91002
0.90879,0.87858,0.86282,0.87044,0.76332,0.58057,0.51475,0.59193,0.65668,0.80856,0.86178,0.87089
0.91084,0.89309,0.81924,0.80452,0.74873,0.54959,0.52869,0.55288,0.69783,0.85997,0.81803,0.87228
0.89504,0.87198,0.8511,0.80763,0.729,0.56696,0.55529,0.56941,0.72092,0.83751,0.7954,0.8823
0.89418,0.90096,0.87775,0.87084,0.71155,0.55551,0.49432,0.54876,0.68496,0.84115,0.8302,0.79761
0.87684,0.88551,0.89508,0.82783,0.66934,0.54568,0.56645,0.61568,0.73058,0.85911,0.84507,0.87594
0.90836,0.85899,0.81956,0.83226,0.78127,0.6011,0.55735,0.58083,0.73705,0.79797,0.85294,0.89999
0.8988,0.86041,0.80063,0.81084,0.75787,0.60101,0.53895,0.62514,0.7453,0.8597,0.86294,0.90934
0.91783,0.9154,0.83255,0.80817,0.78191,0.5869,0.56332,0.62189,0.70098,0.81367,0.87352,0.90383
0.91639,0.88134,0.86429,0.84802,0.73152,0.58933,0.56622,0.57896,0.72133,0.84041,0.8316,0.92149
0.90511,0.91827,0.84465,0.81004,0.73199,0.58216,0.54006,0.57348,0.69105,0.8353,0.88387,0.8972
0.90192,0.89656,0.87951,0.82196,0.75028,0.52,0.51584,0.5517,0.70494,0.82797,0.86642,0.87229
0.87911,0.89959,0.87086,0.88506,0.70757,0.52343,0.47463,0.53007,0.65571,0.85527,0.83933,0.86229
0.91512,0.88764,0.84637,0.8043,0.68163,0.60246,0.5287,0.6013,0.69594,0.85062,0.84557,0.88382
0.91725,0.89645,0.87798,0.79888,0.68508,0.60507,0.58219,0.60665,0.74777,0.84469,0.89738,0.89672
0.88567,0.88481,0.87394,0.86695,0.75413,0.58346,0.49955,0.51598,0.7079,0.86851,0.84087,0.85603
0.92808,0.90799,0.87848,0.82873,0.7118,0.57726,0.56054,0.56299,0.69314,0.83979,0.87131,0.9024
0.91447,0.89011,0.89921,0.83659,0.73333,0.50137,0.49205,0.50901,0.66564,0.81974,0.81841,0.88198
0.91603,0.90141,0.88625,0.7905,0.68286,0.55097,0.51614,0.53106,0.72487,0.85145,0.84503,0.85671
0.91438,0.88119,0.88814,0.84218,0.69123,0.58128,0.51683,0.59035,0.69872,0.82703,0.87793,0.8949
0.91601,0.90864,0.85603,0.80519,0.74091,0.56352,0.57178,0.59358,0.64871,0.89076,0.82864,0.88009
0.90184,0.92842,0.87879,0.85684,0.74805,0.61015,0.4511,0.49765,0.64151,0.77797,0.79628,0.79437
0.88286,0.92794,0.90745,0.86568,0.73249,0.49139,0.50483,0.5538,0.64404,0.82506,0.84106,0.87308
0.88504,0.86297,0.8672,0.82877,0.73262,0.55055,0.55204,0.57268,0.71365,0.82512,0.87375,0.92496
0.90368,0.90393,0.83431,0.84315,0.75778,0.58456,0.52497,0.60029,0.72293,0.82625,0.81135,0.86626
0.91872,0.88258,0.85711,0.78621,0.76518,0.60343,0.54477,0.61082,0.71218,0.8883,0.90641,0.84787
0.89585,0.88745,0.9204,0.87563,0.67069,0.56402,0.46601,0.53903,0.65965,0.83173,0.79457,0.79103
0.8839,0.9114,0.87056,0.8296,0.71812,0.52873,0.47591,0.54097,0.71202,0.86392,0.90996,0.8271
0.90004,0.91152,0.87189,0.80899,0.70709,0.58357,0.56119,0.54754,0.70113,0.81919,0.86672,0.89435
0.91038,0.88538,0.8686,0.8313,0.77673,0.53282,0.50686,0.5871,0.67241,0.82222,0.86336,0.87898
0.91534,0.91957,0.88035,0.85899,0.76172,0.5667,0.5099,0.54774,0.72844,0.83827,0.84378,0.88776
0.8756,0.88768,0.84704,0.84194,0.76686,0.57082,0.52022,0.53605,0.72228,0.83691,0.90102,0.90661
0.92615,0.93154,0.88626,0.84787,0.71851,0.57444,0.50781,0.53338,0.68117,0.86888,0.78737,0.87888
0.90873,0.90574,0.84176,0.7925,0.73144,0.56235,0.54696,0.57004,0.69297,0.83831,0.80647,0.89517
0.90747,0.90539,0.85511,0.85856,0.69017,0.51673,0.46633,0.53229,0.65388,0.82887,0.78442,0.87668
0.85504,0.89947,0.89243,0.84162,0.71183,0.52183,0.5203,0.52111,0.67412,0.81863,0.82836,0.86156
0.8975,0.91514,0.88119,0.85161,0.76342,0.55146,0.50236,0.48232,0.65073,0.81253,0.79078,0.83277
