260.89,255.19,257.69,262.85,273.01,279.81,283.2,283.59,280.63,276.62,272.17,265.95
262.97,256.69,255.43,261.8,273.54,280.25,283.21,283.45,280.44,276.11,271.67,266.3
262.04,255.06,258.79,265.47,272.76,280.46,283.28,283.44,280.83,276.89,271.76,266.6
260.77,260.1,259.29,263.08,272.31,280.32,283.9,284.02,281.01,277.09,272.22,266.59
260.38,254.79,259.49,266.38,273.67,280.58,283.45,283.76,281.41,277.26,273.19,267.5
261.34,255.6,253.4,260.85,272.99,280.61,283.22,283.55,281.11,276.62,271.03,266.04
262.07,257.81,258.07,265.42,275.68,281,284.27,284.68,281.74,277.65,273.16,267.2
264.58,259.33,256.24,263.82,274.74,281.47,284.45,284.56,281.92,278.08,273.18,267.82
263.35,259.1,260.43,265.38,274.71,281.27,284.59,285.06,282.57,278.24,273.38,269.02
263.44,264.37,262.63,270.29,275.73,282.12,285.36,285.79,282.78,278.44,274.91,270.52
265.03,261.82,262.36,265.51,273.69,280.28,283.96,284.17,281.42,277.89,273.34,267.93
263.77,253.7,255.04,265.39,275.15,281.19,284.51,284.89,282.07,277.85,273.66,268.73
261.81,258.23,254.66,264.47,273.21,280.5,283.87,284.12,281.71,277.61,273.87,269.44
265.2,261.98,257.63,264.54,272.95,281.02,284.56,284.72,281.8,276.82,272.27,267.91
265.35,260.34,258.71,266.28,274.7,280.76,284.24,284.8,281.82,277.74,274.01,270.31
264.32,266.62,259.68,265.1,273.31,281.34,285.24,285.29,282.41,278.19,274.02,269.26
264.65,262.12,262.37,267.31,274.17,281.87,285.35,285.57,283.07,278.89,274.9,271.26
266.68,264.05,262.76,269.19,275.3,282,285.51,285.77,282.91,279.17,275.27,270.78
267.53,260.47,261.02,266.74,275.02,281.63,284.75,284.91,282.28,278.43,274.28,269.87
264.67,260.09,261.54,265.1,273.66,280.45,283.87,284.17,282.03,277.75,274.26,270.18
263.24,259.69,263.46,268.3,275.02,282.08,285.17,285.21,282.59,278.51,274.5,270.37
266.71,262.38,261.14,265.09,274.58,280.65,284.45,284.83,282.32,277.98,274.03,270.14
265.42,262.28,263.7,267.45,275.84,282.16,285.78,285.69,282.52,278.33,273.9,269.36
266.85,261.31,260.71,266.64,275.05,281.6,284.95,285.58,282.41,279.08,274.86,270.53
266.35,261.24,261.31,266.98,274.32,281.1,284.55,284.88,282.24,277.65,273.98,269.87
265.96,261.01,260.76,265.28,273.4,281.46,284.91,285.34,282.56,278.24,274.71,270.25
266.91,264.89,263.31,268.27,277.51,282.78,287.1,287.22,284.21,279.38,275.84,271.46
266.46,264.8,262.63,268.09,274.97,282.26,285.8,286.11,283.01,279.11,274.82,270.91
266.22,261.48,259.27,265.23,273.9,281.21,284.36,285.09,282.2,277.77,274.31,270.82
264.59,261.58,258.51,265.49,274.94,281.33,284.65,285.2,282.56,278.03,273.47,268.25
264.88,262.56,261.88,265.14,273.66,280.9,284.28,284.77,282.21,278.76,275.64,271.12
268.12,265.16,266.15,267.15,276.78,282.53,286.01,286.99,284.14,279.98,276.13,271.27
269.25,264.05,261.32,266.06,275.13,281.16,285.05,285.41,282.62,278.78,275.56,270.61
267.85,263.09,263.08,267.16,274.49,281.27,285.19,285.16,282.02,278.09,273.97,269.01
266.75,260.12,259.66,265.47,274.05,282.33,285.37,285.57,282.81,278.17,274.7,270.26
266.95,263.41,261.01,266.88,275.24,281.55,285.67,285.61,282.95,278.5,273.86,271.37
265.43,260.4,260.63,266.3,275.12,282.03,285.23,285.75,282.78,278.36,274.89,270.52
266.92,264.49,261.17,268.39,276.32,282.56,285.74,285.96,282.92,279.03,274.2,270.43
267.24,263.07,260.59,265.35,274.83,281.56,284.99,285.33,282.43,278.48,273.89,269.62
268.11,264.24,261.54,270.7,277.89,283.27,286.67,287.18,284.07,280.16,275.74,272.71
269.39,266.09,265.81,269.57,275.01,282.53,285.96,286.32,283.71,279.23,275.18,270.92
268.43,264.26,263.47,267.6,276.33,282.19,286.12,286.96,283.61,279.62,275.32,271.78
268.24,267.21,261.82,266.89,275.99,281.87,285.62,285.78,283.13,279.24,275.26,270.93
268.2,264.63,265.91,266.58,275.38,281.71,285.52,286.03,283.14,278.86,275.43,270.65
266.87,261.2,264.31,266.82,274.57,281.91,285.8,286.13,282.86,278.97,273.97,269.22
263.93,260.72,265.71,269.51,276.88,282.04,285.4,286.07,282.82,279.15,275.51,270.58
267.66,264.05,265.24,268.65,276.24,282.76,286.21,286.54,283.58,279.55,275.16,271.34
268.35,264.74,262.75,266.79,277.94,283.07,286.7,287.02,283.4,279.53,275.09,271.21
268.29,265.22,266.27,269.41,277.64,283.33,287.09,287.68,284.45,280.84,276.2,273.9
269.9,263.5,264.67,269.47,277.94,282.84,287.04,287.71,284.1,279.9,275.66,271.84
267.9,264.42,262.17,263.84,273.3,281.08,285.25,285.17,282.14,278.42,274.1,270.22
267.78,262.91,268.83,269.6,276.35,282.4,286.14,286.7,283.62,279.38,275.55,271.48
268.33,267.73,267.93,270.84,277.43,283.14,287.1,287.45,284.38,280.35,276.18,272.78
269.43,265.29,263.49,267.35,274.27,282.53,286.12,286.3,283.31,279.18,276.03,272.2
268.49,266.07,264.74,266.31,274.66,282.36,285.88,286.09,282.71,278.22,274.21,269.97
266.68,262.7,260.52,266.52,274.65,281.76,285.58,285.56,282.6,278.21,274.73,271.48
267.31,264.24,262.28,267.57,275.2,281.85,285.34,285.83,283.07,278.64,275.32,269.93
268.2,264.4,261.74,266.21,273.26,281.28,285.17,285.57,282.88,279.23,275.12,270.91
