-0.71361,-1.1478,-1.3519,-1.2759,-0.70959,1.1,4.6095,7.0391,6.6064,4.2955,1.8713,0.085193
-0.75408,-1.2013,-1.3836,-1.2897,-0.64662,1.184,4.5126,6.5437,5.9771,3.9374,2.0169,0.45251
-0.40038,-1.065,-1.3513,-1.3532,-0.80215,0.74285,4.0442,6.7156,6.1638,4.1971,1.7977,0.22437
-0.69875,-1.2173,-1.4425,-1.3924,-0.84772,0.69543,3.6978,5.6381,5.0845,3.1895,1.2295,-0.12011
-0.91888,-1.2642,-1.4368,-1.3967,-0.8705,0.84095,3.8257,5.9998,5.3484,3.1711,1.195,-0.26018
-0.98448,-1.399,-1.4988,-1.4012,-0.82922,0.89615,3.9901,6.0334,5.4434,3.2287,1.2259,0.00050842
-0.82288,-1.2515,-1.3932,-1.3433,-0.83257,0.885,3.9283,6.2179,5.9178,3.8648,1.6122,0.051214
-0.82662,-1.2554,-1.4044,-1.3887,-0.83703,0.97382,3.9918,6.0539,5.75,3.7813,1.6128,-0.0075277
-0.89118,-1.3332,-1.4536,-1.3505,-0.63342,1.4362,4.5475,6.6523,6.1931,4.2249,1.8867,0.13546
-0.75832,-1.26,-1.3771,-1.2441,-0.55562,1.8366,6.1647,8.6361,7.3486,4.7463,2.2974,0.3255
-0.77189,-1.2338,-1.4025,-1.3128,-0.6904,1.122,4.1569,6.1579,5.6112,3.7394,1.4649,0.071947
-0.75313,-1.1935,-1.3619,-1.3213,-0.6155,1.4758,5.2292,7.7697,6.829,4.6656,2.3291,0.40818
-0.57951,-1.1876,-1.4027,-1.3564,-0.77193,1.069,5.2013,8.1636,7.0216,4.4269,2.3158,0.51646
-0.70638,-1.2113,-1.4056,-1.3367,-0.81914,1.366,5.6474,8.3583,7.207,5.1361,2.8549,0.74699
-0.58238,-1.1436,-1.3875,-1.3068,-0.72198,1.0158,4.2677,6.7792,6.1307,4.0474,1.9465,0.31728
-0.67808,-1.2274,-1.4421,-1.3464,-0.71439,1.1824,4.9784,7.4357,6.5384,4.1945,1.7289,0.12311
-0.69189,-1.1992,-1.3438,-1.2961,-0.75633,0.93752,3.8184,6.191,5.786,3.4904,1.4737,0.13489
-0.74282,-1.2064,-1.3779,-1.2734,-0.65306,1.0275,3.5875,5.9709,5.6206,3.8229,1.7589,0.21928
-0.68722,-1.1543,-1.3423,-1.2715,-0.56082,1.5634,5.2298,7.8593,6.8386,4.4597,2.0984,0.30435
-0.59934,-1.1317,-1.3774,-1.3585,-0.68692,0.93542,4.0986,6.7547,5.9034,3.7781,1.6502,0.066436
-0.77848,-1.246,-1.4103,-1.3438,-0.90475,0.67345,3.5934,6.2408,5.6651,3.7281,1.3862,-0.064905
-0.70045,-1.0886,-1.301,-1.2963,-0.74995,1.0013,4.0374,6.2988,5.6179,3.4752,1.5383,0.11151
-0.76963,-1.2334,-1.4136,-1.3625,-0.72388,1.3197,4.9935,7.5735,6.6419,4.3329,2.3776,0.60672
-0.47925,-1.0895,-1.2899,-1.2482,-0.6148,1.317,4.8465,7.2459,6.581,4.3951,2.4061,0.65532
-0.40004,-1.0754,-1.309,-1.2138,-0.66855,1.191,4.943,7.621,7.4191,5.1785,2.7986,0.83235
-0.41337,-1.1086,-1.3494,-1.2535,-0.66454,1.257,4.7622,7.3252,6.9965,4.6954,2.2688,0.51978
-0.56113,-1.1452,-1.3536,-1.2785,-0.60452,1.1546,4.2442,6.6635,6.2413,3.9914,1.9292,0.21222
-0.72245,-1.2079,-1.4153,-1.2918,-0.52189,1.5549,5.1459,7.1105,6.3518,4.2039,2.0748,0.408
-0.54112,-1.0579,-1.2424,-1.1626,-0.27224,2.2457,6.6954,9.423,8.4542,5.9519,3.0295,0.85179
-0.32415,-1.0139,-1.3081,-1.2667,-0.64162,1.0367,3.9381,6.5818,5.9579,3.8805,1.6862,0.12127
-0.51545,-0.91267,-1.1753,-1.1068,-0.33217,1.8432,5.9429,8.2582,7.3087,4.9246,2.4603,0.622
-0.40846,-1.04,-1.287,-1.223,-0.54483,1.2321,4.211,6.3774,6.0889,4.0261,1.985,0.49855
-0.52182,-1.049,-1.2832,-1.1737,-0.44996,2.0361,6.1916,8.8608,7.7599,5.1499,2.695,0.65132
-0.37384,-0.94641,-1.2487,-1.1598,-0.30262,2.5637,7.3346,10.144,8.6919,5.6934,2.9805,0.7958
-0.30787,-0.95242,-1.189,-1.1516,-0.3988,2.1995,6.9524,9.9026,8.258,5.6196,2.8921,0.8095
-0.4591,-1.0106,-1.1817,-1.1114,-0.29831,2.1134,6.0712,8.6444,7.9093,5.5465,2.8923,0.79129
-0.33368,-0.95813,-1.1691,-1.0965,-0.43454,1.4187,5.083,7.5805,7.3883,5.0873,2.9895,0.93472
-0.40646,-1.0348,-1.2534,-1.1541,-0.34676,1.6115,4.7728,7.3785,6.8903,4.4443,2.2336,0.62319
-0.40253,-1.0071,-1.2092,-1.139,-0.40606,1.7271,5.0889,7.4119,6.3691,4.7081,2.5576,0.72873
-0.35754,-0.96516,-1.1978,-1.1316,-0.41982,1.5224,4.4104,6.4515,6.0842,3.9221,1.7606,0.3289
