9.5595e+06,1.2039e+07,1.3035e+07,1.3133e+07,1.1915e+07,1.029e+07,5.5193e+06,1.4582e+06,5.7075e+05,6.9386e+05,1.3917e+06,4.8674e+06
9.4777e+06,1.2009e+07,1.3391e+07,1.3214e+07,1.2476e+07,1.0835e+07,6.3737e+06,2.5126e+06,6.2358e+05,7.3244e+05,1.3674e+06,4.6965e+06
8.8403e+06,1.1108e+07,1.2949e+07,1.3286e+07,1.2448e+07,1.0712e+07,6.2051e+06,1.4134e+06,4.7222e+05,4.0513e+05,1.3075e+06,5.5498e+06
9.5105e+06,1.1849e+07,1.3525e+07,1.3447e+07,1.2454e+07,1.0769e+07,7.1555e+06,3.2854e+06,1.2601e+06,1.558e+06,3.8628e+06,7.7578e+06
1.0225e+07,1.282e+07,1.3587e+07,1.3657e+07,1.2767e+07,1.0576e+07,6.8063e+06,2.5041e+06,9.2428e+05,1.3209e+06,3.9362e+06,7.9451e+06
1.1153e+07,1.2962e+07,1.4137e+07,1.4077e+07,1.2805e+07,1.0703e+07,6.7044e+06,2.6057e+06,9.059e+05,7.7772e+05,2.4164e+06,7.9203e+06
1.0195e+07,1.231e+07,1.3491e+07,1.4189e+07,1.2774e+07,1.0564e+07,6.4015e+06,1.7132e+06,5.619e+05,7.2251e+05,1.8549e+06,5.71e+06
1.0502e+07,1.1895e+07,1.3395e+07,1.3827e+07,1.2471e+07,1.0451e+07,6.7831e+06,2.5667e+06,8.6272e+05,1.1901e+06,3.3058e+06,7.9476e+06
1.0204e+07,1.2514e+07,1.3604e+07,1.3711e+07,1.2424e+07,9.8702e+06,6.4753e+06,2.4769e+06,7.6188e+05,5.9011e+05,1.7077e+06,5.3994e+06
1.0065e+07,1.1864e+07,1.3719e+07,1.3908e+07,1.2053e+07,9.327e+06,3.5063e+06,6.0002e+05,1.3911e+05,75678,6.3874e+05,2.3728e+06
9.0957e+06,1.1961e+07,1.3654e+07,1.3932e+07,1.2844e+07,1.0447e+07,6.9653e+06,3.0122e+06,9.9279e+05,1.2052e+06,3.3154e+06,6.3993e+06
