0.92375,0.86738,0.86541,0.90261,0.76351,0.57336,0.52894,0.59646,0.72124,0.8219,0.80942,0.90116
0.92003,0.89383,0.86621,0.86718,0.77678,0.58229,0.5201,0.58424,0.69221,0.88799,0.86919,0.91759
0.89737,0.87756,0.83217,0.82071,0.7819,0.62294,0.54578,0.64202,0.75691,0.84379,0.83162,0.92893
0.91888,0.8647,0.84838,0.85457,0.74239,0.57049,0.54813,0.65212,0.74097,0.84522,0.87381,0.91305
0.88796,0.88303,0.86324,0.85344,0.71847,0.59746,0.54294,0.61162,0.68973,0.84384,0.85445,0.9113
0.89423,0.881,0.8819,0.90213,0.75675,0.64573,0.55352,0.60219,0.7633,0.83263,0.87337,0.9028
0.9095,0.8577,0.85862,0.84276,0.7669,0.62488,0.58073,0.62854,0.74982,0.83113,0.86725,0.8829
0.87807,0.9162,0.86873,0.86849,0.76656,0.59489,0.58669,0.65211,0.72343,0.82583,0.83901,0.90617
0.88857,0.90348,0.85522,0.86167,0.72172,0.5681,0.53223,0.59755,0.75002,0.81949,0.83763,0.89503
0.89264,0.86984,0.90012,0.91389,0.74403,0.59258,0.49613,0.52099,0.66566,0.81822,0.81114,0.8834
0.89435,0.88952,0.85026,0.85573,0.71581,0.56977,0.57832,0.58314,0.75693,0.82755,0.88202,0.91135
0.91289,0.93083,0.8747,0.866,0.78083,0.6077,0.54347,0.57131,0.70975,0.83489,0.80424,0.88573
0.90282,0.86224,0.83886,0.87208,0.78988,0.64686,0.55688,0.56454,0.65994,0.85073,0.87498,0.89307
0.89403,0.893,0.92762,0.81189,0.76888,0.62635,0.55377,0.5548,0.71356,0.86023,0.84778,0.853
0.89149,0.89284,0.86505,0.83687,0.68712,0.59536,0.54044,0.58674,0.71684,0.86795,0.84108,0.90501
0.89146,0.88295,0.889,0.8214,0.81071,0.56867,0.53894,0.57855,0.71505,0.79983,0.81692,0.90473
0.93264,0.88461,0.87582,0.81515,0.76159,0.61292,0.57606,0.62918,0.72546,0.83318,0.90769,0.88078
0.90378,0.92204,0.90948,0.85905,0.72777,0.63114,0.58022,0.64031,0.75427,0.87187,0.89357,0.91607
0.8967,0.85248,0.85111,0.87128,0.77054,0.54403,0.5435,0.5801,0.68551,0.81294,0.84557,0.8946
0.91653,0.88371,0.84178,0.81443,0.73032,0.54963,0.56765,0.58664,0.70817,0.82274,0.8808,0.90271
0.89584,0.84051,0.87333,0.87941,0.7776,0.60829,0.63002,0.61246,0.74828,0.8111,0.84857,0.9076
0.91963,0.91818,0.86599,0.8356,0.74464,0.59682,0.5619,0.5968,0.69498,0.85076,0.87601,0.90297
0.91021,0.90834,0.85728,0.863,0.76457,0.58785,0.56246,0.56445,0.67305,0.88759,0.85463,0.89543
0.89496,0.89959,0.82524,0.85567,0.77229,0.55803,0.51818,0.61646,0.71443,0.85604,0.88383,0.88976
0.89662,0.88403,0.88508,0.85681,0.73993,0.60292,0.5325,0.62682,0.73742,0.8718,0.84125,0.88719
0.89352,0.90647,0.85488,0.86613,0.74168,0.51251,0.57003,0.58209,0.75779,0.83075,0.82843,0.91485
0.91143,0.85125,0.85946,0.85376,0.74712,0.57383,0.57388,0.60831,0.73089,0.84539,0.86488,0.88898
0.9018,0.90385,0.85401,0.83896,0.77329,0.60714,0.53461,0.54889,0.72745,0.8819,0.8579,0.89106
0.89602,0.90616,0.88401,0.89732,0.76369,0.5649,0.50856,0.53769,0.75523,0.81671,0.77476,0.88775
0.90241,0.87483,0.83568,0.81846,0.77215,0.60869,0.62104,0.6276,0.7177,0.85479,0.83419,0.88563
0.95274,0.89555,0.89555,0.87616,0.80545,0.62841,0.50761,0.56142,0.67637,0.79732,0.86579,0.90263
0.91663,0.90756,0.87633,0.83804,0.74787,0.57352,0.56034,0.59492,0.74771,0.86321,0.90032,0.90682
0.89609,0.9099,0.87175,0.8953,0.78561,0.56021,0.50988,0.55455,0.70097,0.84132,0.80539,0.87503
0.90665,0.89999,0.88833,0.84396,0.72857,0.53082,0.49278,0.51341,0.63859,0.8237,0.78866,0.85967
0.91416,0.91908,0.88257,0.88547,0.75397,0.56782,0.47865,0.55735,0.63099,0.80527,0.76567,0.8661
0.92284,0.89836,0.91209,0.86407,0.71035,0.56206,0.49813,0.56837,0.72404,0.82286,0.79122,0.88655
0.92919,0.90353,0.89251,0.83941,0.69809,0.62752,0.5463,0.59548,0.72957,0.89531,0.89255,0.82559
0.90795,0.87075,0.89267,0.87277,0.73679,0.60823,0.54528,0.59543,0.68255,0.80804,0.84599,0.88026
0.8982,0.90437,0.87294,0.87903,0.80199,0.53992,0.51943,0.5723,0.73892,0.88543,0.85317,0.88779
0.89361,0.90664,0.90394,0.88031,0.74871,0.56427,0.53421,0.6072,0.72612,0.82882,0.9002,0.88186
