1.0268e-08,9.0813e-09,8.5822e-09,7.7448e-09,3.2957e-09,8.6397e-10,5.0912e-10,4.655e-10,9.3885e-10,2.8571e-09,6.0882e-09,1.0031e-08
9.9921e-09,9.9942e-09,9.0536e-09,7.5496e-09,3.4932e-09,9.3116e-10,5.0992e-10,6.159e-10,1.4901e-09,3.7479e-09,6.0422e-09,8.7736e-09
9.5549e-09,8.9228e-09,8.5491e-09,8.052e-09,3.3897e-09,1.0209e-09,4.3759e-10,5.8444e-10,1.3588e-09,2.9907e-09,6.2425e-09,9.0676e-09
9.4258e-09,8.6475e-09,8.8782e-09,7.1861e-09,3.9465e-09,9.5428e-10,4.9608e-10,8.796e-10,1.9211e-09,3.9399e-09,7.5267e-09,8.9294e-09
9.9938e-09,8.5528e-09,9.512e-09,7.7112e-09,3.7742e-09,8.9707e-10,5.3618e-10,7.6031e-10,1.5844e-09,4.0324e-09,7.6421e-09,9.6603e-09
8.6163e-09,9.8233e-09,8.1492e-09,7.8045e-09,2.8347e-09,1.1863e-09,4.698e-10,7.8273e-10,1.8443e-09,3.9972e-09,7.1087e-09,9.1471e-09
8.3939e-09,9.7941e-09,8.4e-09,7.9231e-09,3.2716e-09,9.585e-10,4.1634e-10,5.9347e-10,1.3457e-09,4.2932e-09,6.6798e-09,7.9145e-09
1.0035e-08,9.0683e-09,8.4901e-09,7.5542e-09,4.0856e-09,9.6141e-10,4.7457e-10,6.5366e-10,1.3162e-09,3.4462e-09,7.0318e-09,8.4803e-09
8.9558e-09,9.6287e-09,9.1289e-09,5.5956e-09,2.9687e-09,5.4907e-10,4.1357e-10,6.3926e-10,1.1305e-09,3.2626e-09,6.1007e-09,8.3218e-09
1.0104e-08,9.6812e-09,7.5189e-09,7.0689e-09,2.5836e-09,7.1487e-10,3.3562e-10,3.61e-10,8.0589e-10,2.8541e-09,6.44e-09,8.0839e-09
9.4161e-09,9.7738e-09,8.9405e-09,6.678e-09,2.714e-09,6.1343e-10,4.6954e-10,7.3658e-10,1.441e-09,3.4064e-09,7.1433e-09,9.2439e-09
1.0877e-08,1.0153e-08,9.2353e-09,6.9903e-09,3.6093e-09,7.1612e-10,3.9066e-10,4.0609e-10,1.0956e-09,3.1553e-09,5.5199e-09,9.0286e-09
1.0241e-08,8.9652e-09,8.9077e-09,7.7352e-09,2.7317e-09,7.8494e-10,3.3626e-10,4.0334e-10,8.3693e-10,3.5858e-09,5.9512e-09,7.8706e-09
1.0113e-08,9.388e-09,7.6704e-09,6.1588e-09,2.9734e-09,7.152e-10,4.5571e-10,3.6045e-10,1.1011e-09,2.4785e-09,5.694e-09,8.2698e-09
9.4755e-09,9.7123e-09,9.4166e-09,6.8017e-09,2.6985e-09,1.0367e-09,4.0774e-10,6.0786e-10,1.2589e-09,3.2814e-09,5.8618e-09,9.4768e-09
9.0981e-09,9.7511e-09,9.2261e-09,7.4065e-09,4.1061e-09,5.3768e-10,2.2521e-10,5.3833e-10,1.218e-09,3.6536e-09,6.2185e-09,9.5621e-09
9.1049e-09,1.0585e-08,8.8287e-09,7.0039e-09,4.2911e-09,7.8425e-10,4.3485e-10,7.7489e-10,1.4573e-09,3.6642e-09,7.2915e-09,8.828e-09
9.9647e-09,1.0746e-08,8.7962e-09,7.1589e-09,3.3592e-09,1.019e-09,5.2955e-10,7.3911e-10,1.5362e-09,3.609e-09,6.9439e-09,8.7165e-09
1.0418e-08,9.0589e-09,9.5945e-09,6.7452e-09,4.1807e-09,5.3874e-10,2.744e-10,3.9431e-10,1.0452e-09,3.2099e-09,6.7614e-09,9.0688e-09
