5556.3,10624,15202,18504,17845,14431,7351.4,2448.3,1132.2,865.84,1283.5,2493.4
6002.1,10061,13787,17307,17964,15069,8814.5,3432.9,1366.6,1012.4,1176.9,2295.2
5784.3,9686.8,14081,18812,19817,16755,8467.2,2515.1,996.36,629.95,941.37,2577.7
5862.9,9986.2,15307,19421,19421,16599,10180,4570.9,2260.7,1956.4,2862.4,5217.9
9053.6,14087,17756,19771,20412,16983,9895.6,4280.3,2016.3,1728.7,2696.4,5152.1
9428.9,14472,17974,20587,20128,16445,9894,4191.8,1775.5,1209,1587.6,4230.7
8174.2,12623,16995,20772,20921,17408,9326.8,3122.4,1311.5,970,1305.2,2604.3
7806,12388,15501,19179,19438,16604,9947.9,4137.1,1894.8,1571.7,2328,5218.7
9079.7,13352,17125,20048,18988,15362,9392,4020.7,1751.5,1166.6,1457.1,3011
7895.3,12410,16676,19244,18269,13410,5241.3,1305.1,344.64,137.48,250.68,770.98
4155.3,9279,12858,16900,17693,14621,8933.2,3653.1,1601,1289.6,2017.2,3681.3
7481.1,10780,13896,17459,17925,14168,7095,2131.3,855.01,575.98,736.95,1470.8
4886.6,8820.3,13532,18003,18609,14477,5565.1,1327.1,447.07,256.53,476.95,948.88
3909.7,8867.4,12228,14751,16105,12816,4852.5,1244.5,415.16,231.75,266.12,795.2
2653.6,7614.5,11665,15563,16451,14545,8431.5,2769.8,1099.5,732.24,1089.3,2645.2
6437.7,10713,14603,17991,18916,15999,8117.3,2430.8,752.14,351.32,724.16,2897.9
5970.1,9675.7,13719,17285,18810,16396,10221,3831.3,1528.2,1044.4,1617.3,3297.8
8015.7,12449,15535,17749,18431,16291,10193,3962.3,1628.1,1116.7,1540,2793.6
6422.9,10962,15209,18360,19130,15611,7721.3,2104.4,603.89,272.63,643.58,1625.9
5226.3,9508.2,13635,17629,18718,15472,8615.5,2767.9,1160.1,935.84,1593.6,3391.2
6657.2,10803,15114,18696,19413,16797,9284,3315.5,1451.1,1116.8,1606.5,3918.5
7374.3,10562,13248,16558,17920,15470,9320.2,3731.2,1734.7,1401.8,2174.2,4202.5
8563.2,12332,15512,18726,19009,15855,8113.4,2314.8,725.3,357.88,343.81,983.16
4831.2,9780.1,13634,18446,19255,16243,8661.8,2726.6,800.61,440.77,605.86,1493.9
4666,9532.8,13394,16609,17368,14546,6709,1757.2,598.99,309.42,353.28,1057.8
2854.1,7066.3,11544,16012,17503,14444,7533.2,2202.3,719.94,373.15,692.47,1536.1
4732.8,10160,14855,18314,18607,15465,9336.2,3399.9,1408.5,945.61,1308.4,2950
7451.1,12125,16250,20085,20416,16262,8512.1,3023.7,1102,650.29,920.25,1845.1
5050.1,9318.6,12867,15770,16193,12031,5171,1072.4,232.01,43.181,83.232,735.72
3357,7121.9,12542,17516,18585,15866,9215.1,3296.4,1219.1,834.67,1253.5,3506.7
7079.6,9201,11846,14574,15429,13064,6533.5,1880.7,719.97,422.05,863.79,1870.4
5228.5,8963.1,12551,16648,17648,14977,9478.2,3701.3,1484.1,997.38,1498,2881.4
6880.3,10997,14138,17631,17290,12914,6019.5,1461.3,363.22,110.45,112.69,787.61
4500.3,8075.6,10756,13719,15258,10908,3867.9,632.48,98.714,22.507,89.284,494.74
3196.9,5817,9972.9,13412,14387,11187,3358.3,634.31,92.93,34.843,171.4,583.77
3316.6,7139.2,10813,12796,13244,10284,5243.8,1476.1,451.67,217.31,493.4,1490
4044.1,6876.8,11071,13124,14791,13368,6635,1991.2,715.9,428.16,583.62,895.1
2579.5,7484.4,12709,15758,15865,13383,7507.8,2361.1,863.52,565.66,966.87,2522.2
5963.7,10634,14609,17453,17868,14328,7954,2821.9,1127.5,616.03,804.9,1583.8
5168.2,10421,14280,16256,16986,14886,9545,4139.5,1781.7,1413.4,2130.6,4707.3
