99370,1.0021e+05,99508,1.0084e+05,1.0114e+05,1.0112e+05,1.0196e+05,1.01e+05,1.0067e+05,1.0062e+05,1.0007e+05,1.0001e+05
1.0022e+05,1.0003e+05,99858,99824,99883,1.0074e+05,1.0188e+05,1.013e+05,1.0064e+05,1.0087e+05,1.0103e+05,1.0232e+05
1.0038e+05,1.0009e+05,99899,99812,1.0085e+05,1.0155e+05,1.021e+05,1.0123e+05,1.0087e+05,99714,1.0021e+05,1.0072e+05
99305,1.0078e+05,1.002e+05,99932,99747,1.0105e+05,1.0153e+05,1.0124e+05,1.005e+05,1.0026e+05,1.0059e+05,1.0116e+05
99558,99857,99295,99745,1.0017e+05,1.0118e+05,1.0187e+05,1.0116e+05,1.0049e+05,1.0028e+05,99464,99833
99986,99608,1.0017e+05,1.007e+05,1.0019e+05,1.0081e+05,1.0164e+05,1.0175e+05,1.0084e+05,1.0007e+05,1.0045e+05,1.0044e+05
99855,99834,1.0014e+05,1.0036e+05,1.0093e+05,1.014e+05,1.0195e+05,1.0177e+05,1.0112e+05,1.0005e+05,99001,99728
1.0027e+05,99259,99895,1.003e+05,99908,1.0072e+05,1.0165e+05,1.0144e+05,1.0047e+05,1.0044e+05,99857,1.0023e+05
99213,99237,1.0045e+05,99963,1.0013e+05,1.0086e+05,1.0155e+05,1.0185e+05,1.0112e+05,1.0067e+05,1.0003e+05,1.0034e+05
99267,99560,1.0085e+05,1.0161e+05,1.0035e+05,1.0121e+05,1.018e+05,1.0124e+05,1.0012e+05,99416,99460,99896
98936,99614,1.0057e+05,99125,1.0071e+05,1.0123e+05,1.0179e+05,1.0158e+05,1.007e+05,99841,1.0025e+05,1.0137e+05
1.0006e+05,1.0001e+05,1.002e+05,1.0043e+05,1.0021e+05,1.0172e+05,1.021e+05,1.014e+05,1.008e+05,1.0061e+05,1.0001e+05,1.0002e+05
99382,1.0066e+05,1.0049e+05,1.0091e+05,1.004e+05,1.0091e+05,1.0201e+05,1.0103e+05,1.0021e+05,1.0021e+05,99619,1.0003e+05
99948,99946,99337,1.0028e+05,1.0296e+05,1.0249e+05,1.0161e+05,1.0114e+05,1.0087e+05,1.0104e+05,99707,99570
99274,99879,99931,99425,1.0001e+05,1.0088e+05,1.017e+05,1.0142e+05,1.006e+05,99676,99798,1.0016e+05
99366,99979,99705,99454,99681,1.0098e+05,1.0202e+05,1.0127e+05,1.0076e+05,99573,99114,99589
99475,1.0089e+05,1.0007e+05,1.0035e+05,99942,1.0107e+05,1.0187e+05,1.0154e+05,1.0115e+05,1.0037e+05,1.0034e+05,1.0038e+05
1.0028e+05,1.0096e+05,99416,99835,1.0053e+05,1.01e+05,1.0183e+05,1.0129e+05,1.0075e+05,1.0042e+05,1.0026e+05,99875
99252,1.0026e+05,1.0021e+05,1.0035e+05,99190,1.0121e+05,1.0183e+05,1.0145e+05,1.0063e+05,1.0018e+05,99557,1.001e+05
99969,99606,1.0036e+05,99778,99884,1.0208e+05,1.0185e+05,1.0142e+05,1.0037e+05,99808,99502,1.0019e+05
99280,99592,1.0081e+05,1.0065e+05,1.0103e+05,1.0118e+05,1.0135e+05,1.0133e+05,1.0096e+05,99927,99435,1.0075e+05
98872,1.0039e+05,1.0073e+05,99753,99379,1.0069e+05,1.019e+05,1.0189e+05,1.0086e+05,1.0092e+05,99277,99983
99916,99712,1.0084e+05,1.0059e+05,1.0013e+05,1.0119e+05,1.0184e+05,1.0181e+05,1.0067e+05,1.0127e+05,1.003e+05,1.0008e+05
99662,1.0002e+05,1.0065e+05,1.0023e+05,99735,1.0099e+05,1.0191e+05,1.0149e+05,1.008e+05,1.0059e+05,1.0003e+05,1.005e+05
99704,99963,99744,1.0102e+05,1.0147e+05,1.0191e+05,1.0188e+05,1.0142e+05,1.0124e+05,1.0092e+05,1.0011e+05,1.0036e+05
99325,99725,1.0072e+05,1.0096e+05,1.002e+05,1.0182e+05,1.0198e+05,1.0142e+05,1.0028e+05,1.0047e+05,99930,1.0007e+05
