260.8,255.31,257.66,265.29,274.35,280.15,283.37,283.81,281.36,276.5,272.14,266.66
262.75,258.05,258.07,264.38,272.49,279.95,283.43,283.58,280.68,276.99,272.59,267.39
262.63,257.03,255.05,262.36,273.16,280.34,283.35,283.66,280.97,277.02,271.97,266.96
262.18,253.45,255.92,265.99,272.35,279.55,282.98,282.89,279.97,275.37,270.14,263.96
257.69,255.51,260.37,264.26,274.11,279.8,282.82,283.32,280,275.43,269.99,262.98
256.47,257.32,256.71,264.52,272.9,278.98,283,283.15,280.2,276.02,270.35,264.46
259.74,253.29,254.43,263.39,273.38,280.19,282.97,283.28,280.53,276.33,272.34,264.32
259.63,260.77,256.65,265.24,272.71,279.88,283.22,283.32,280.64,275.97,270.23,264.01
260.6,257.69,257.66,268.97,274.3,280.36,283.68,283.81,281.46,276.56,271.95,264.03
260.25,256.45,260.74,267.52,275.52,280.98,284.36,284.74,281.92,277.6,272.95,268.02
260.45,259.06,256.85,265.82,273.81,279.61,283.02,283.49,280.62,276.38,271.63,265.81
263.09,260.35,257,265.7,274.7,280.92,284.17,284.44,281.38,277.51,272.98,267.52
263.03,255.48,256.24,265.37,274.94,280.62,283.97,284.5,281.52,277.31,274.33,268.52
262.03,261.44,263.85,265.12,274.6,280.77,284.22,284.86,281.78,278.12,274,269.69
264.05,259.31,259.44,266.5,272.68,279.54,283.41,283.8,280.95,277.17,272.29,266.58
261.47,256.75,257.73,262.65,272.88,280.9,284.13,284.25,281.16,276.87,272,267.02
262.99,256.49,258.01,261.55,272.84,279.93,283.28,283.31,280.67,276.18,271.8,263.89
259.3,260.65,262.48,264.43,272.76,279.73,283.01,283.18,281.01,276.64,272.16,266.65
260.25,255.77,258.12,263.17,274.35,281.28,284.24,284.59,281.27,277.2,273.12,267.2
261.4,256.55,257.43,265.22,273.98,280.2,283.43,283.73,280.58,276.23,272.28,266.09
260.94,254.84,256.56,263.39,273.33,280.05,282.8,283.54,280.51,276.21,270.8,265.68
263.15,261.73,258.42,263.24,272.83,279.81,283.23,283.2,280.29,275.98,271.39,264.54
260.95,259.63,258.01,266.86,274.15,281.32,284.32,284.41,281.05,277.54,274.03,268.16
262.02,258.44,254.22,265.13,273.31,280.85,284.14,284.3,281.39,277.51,273.86,268.33
261.73,259.7,260.73,265.52,273.64,280.55,283.6,284.49,282.19,278.14,274.12,269.68
264.55,260.23,257.01,265.29,274.51,280.49,283.73,284.3,282,277.61,273.55,267.95
261.21,255.82,258.96,266.56,273.04,279.55,283.53,283.84,280.99,276.51,272.41,264.73
260.05,256.96,257.22,263.67,274.27,280.79,284.19,284.08,281.24,277.41,272.76,267.86
260.89,260.32,259.88,266.99,275.01,281.55,285.15,285.76,283.15,278.63,273.93,269.48
264.56,256.32,256.89,263.74,271.65,279.98,283.24,283.94,280.9,276.54,271.35,265.65
265.41,262.25,262.46,266.66,273.17,280.99,284.68,284.81,282.1,277.51,273.77,268.06
263.46,259.9,258.85,265.09,272.75,279.4,283.24,283.68,281.25,276.97,272.35,265.75
260.85,261.34,259.1,268.2,275.36,281.6,284.88,285.32,282.43,278.15,273.91,267.84
264.39,263.13,261.07,265.84,276.63,282.11,285.53,286.32,282.9,278.47,274.52,269.65
267.16,260.89,260.94,266.95,274.85,281.99,285.28,286.1,282.56,278.4,273.92,268.76
264.81,261.13,264.96,268.71,275.54,280.88,284.6,285.33,282.79,278.34,273.67,269.53
266.41,259.78,263.93,263.89,273.03,280.9,283.9,284.58,282.17,278.5,274.86,269.77
263.76,256.4,260.39,267.63,274.01,280.15,284.03,284.58,281.79,277.1,272.54,267.33
259.76,258.07,258.56,264.61,273.62,280.52,283.97,284.01,281.35,277.84,273.3,267.94
259.65,259.1,261.41,265.49,272.63,279.34,283.39,283.67,280.8,276,270.48,264.19
