34.553,37.986,38.966,32.331,36.19,43.14,42.33,37.305,32.505,33.616,37.456,32.828
31.937,31.08,36.248,34.751,37.195,42.338,42.687,39.597,36.082,25.81,31.774,30.498
32.923,37.194,43.638,39.359,36.903,34.825,37.113,33.214,31.449,29.927,36.675,30.739
32.944,40.429,38.808,34.781,39.481,44.568,39.226,35.737,33.306,31.82,34.675,33.047
34.528,35.886,31.32,35.968,38.319,42.59,40.902,36.903,37.328,32.675,37.93,35.228
36.468,32.329,35.522,31.149,37.643,37.977,40.168,38.17,30.267,31.836,35.332,32.168
35.693,36.016,40.656,36.643,35.486,35.005,35.188,33.868,33.215,31.569,32.657,39.59
32.135,30.41,37.972,33.18,36.383,41.813,36.561,33.545,33.548,32.635,38.694,35.035
33.884,32.961,35.624,27.347,39.702,43.195,39.829,36.894,27.58,33.778,36.026,38.408
33.691,35.364,29.76,25.21,32.943,38.324,44.74,44.387,36.568,32.446,37.506,36.699
35.972,33.444,37.98,32.982,41.315,45.892,36.495,37.443,29.553,31.525,31.394,33.254
27.094,29.51,36.398,32.924,31.471,40.315,39.001,38.89,35.201,29.014,36.798,34.703
31.991,37.018,37.999,31.365,31.216,32.744,39.796,41.895,37.991,29.278,28.927,35.265
37.176,29.45,29.925,40.01,32.949,31.922,36.41,39.377,33.737,26.716,31.129,35.895
34.525,34.439,36.072,35.35,44.02,40.643,39.108,37.577,33.447,27.199,34.7,33.04
35.208,34.219,37.18,40.096,31.611,39.344,39.723,38.508,34.102,34.44,37.14,29.629
30.75,32.318,34.702,41.347,38.643,39.736,35.62,35.168,32.818,31.706,30.666,35.712
34.861,24.675,30.848,36.028,41.703,38.665,34.744,34.154,29.384,29.953,31.148,33.52
33.768,37.123,34.178,36.645,29.317,43.863,38.568,38.77,36.357,32.919,33.195,33.358
33.423,34.347,38.166,37.622,38.603,44.807,35.627,38.409,35.334,32.591,31.808,33.803
33.028,36.248,34.544,35.524,35.587,38.899,31.255,36.056,33.083,34.045,37.165,29.544
25.317,26.533,33.602,37.316,38.234,43.277,37.601,38.526,37.509,32.721,33.26,34.004
31.544,30.296,36.084,31.268,33.433,37.298,36.022,40.551,37.559,22.95,31.235,34.057
35.366,34.148,41.735,35.039,35.136,40.811,41.005,36.672,35.406,27.012,28.637,33.316
35.754,32.052,35.66,34.475,38.098,34.442,38.504,33.598,30.514,25.906,32.066,31.834
34.121,38.306,36.233,33.859,36.037,48.288,36.692,36.754,29.156,30.322,33.764,32.608
38.233,36.501,36.637,35.94,39.585,42.872,35.134,36.392,32.719,30.723,33.044,36.082
35.388,35.286,37.955,35.909,32.632,33.161,36.978,40.996,32.929,27.322,31.738,33.68
34.252,31.284,30.93,29.065,33.124,39.946,41.616,41.208,28.42,32.084,38.929,34.083
31.753,40.287,41.133,38.853,39.683,39.619,31.461,35.203,35.184,30.484,37.006,32.284
23.211,23.627,32.555,31.914,33.146,34.046,41.407,41.772,37.074,34.83,31.204,33.985
32.835,32.906,34.853,36.946,37.843,43.013,37.682,37.176,31.628,29.493,29.837,36.043
33.182,28.18,32.471,30.284,30.142,41.118,42.54,40.442,34.103,29.365,36.408,37.388
28.458,32.388,31.224,34.444,30.73,43.714,43.722,43.801,38.501,30.966,37.79,34.494
28.484,31.513,32.765,31.989,34.172,36.324,44.814,40.579,39.898,34.161,38.349,37.403
31.105,33.127,24.552,35.327,38.531,43.524,43.318,39.084,31.712,31.528,37.393,33.532
27.299,34.81,29.474,40.797,42.698,36.092,39.564,35.596,30.984,24.925,27.131,39.409
35.527,39.574,31.937,32.554,39.002,39.99,37.114,36.46,38.039,33.317,34.035,34.439
36.587,34.558,34.374,34.856,31.501,47.561,41.831,40.419,30.484,25.471,33.851,34.636
36.447,33.585,31.712,34.983,41.035,45.943,40.438,36.139,34.227,33.832,33.603,33.762
