260.38,253.1,255.23,264.05,272.88,280.79,284.36,284.85,282.35,278.19,273.16,267.93
263.73,259.65,257.86,264.9,274.7,281.37,284.9,285.44,282.42,277.9,274.02,267.97
263.68,257.76,257.95,267.03,274.99,281.62,285.28,285.64,283.3,278.93,275.28,269.97
264,260.53,261.14,268.99,276.04,282.57,286.26,286.82,283.4,278.87,275.29,271.57
266.51,259.78,264.58,268.16,274.84,281.93,285.72,286.34,284.03,279.99,275.17,271.82
265.64,260.91,262.8,267.54,275.8,281.94,286.16,286.85,283.66,280,275.75,271.27
268,264.27,263.17,268.42,275.85,282.99,286.61,287.13,283.67,280.11,276.49,273.56
269.16,266.64,264.12,269.94,277.01,283.07,287.53,288.71,285.27,281.44,276.91,273.09
269.68,266.4,264.03,269.54,275.77,282.05,286.4,287.32,284.56,280.81,277.17,273.23
270.09,266.72,265.37,267.33,275.96,282.48,287.21,287.99,284.55,280.36,276.62,272.82
269.79,264.08,265.01,269.96,276.72,283.14,288.05,288.92,285.49,281.01,276.97,273.83
271.26,268.78,266.5,268.98,276.94,284.09,288.32,289.08,285.56,280.95,276.78,273.44
270.5,266.61,262.92,269.68,278.72,284.65,289.68,290.36,286.77,282.77,278.7,275.44
273.61,271.78,270.75,274.12,279.51,286.21,291.42,291.48,287.95,282.96,278.64,275.54
273.44,271.65,271.1,272.3,278.34,285.45,290.04,290.66,286.48,282.35,278.01,274.86
271.99,269.94,267.52,272.13,278.33,285.15,289.51,290.05,286.63,282.37,279.16,275.93
273.08,271.17,269.99,275.46,280.35,286.58,291.69,292.16,287.84,283.75,279.36,275.18
273.26,271.79,271.15,273.21,278.08,285.99,291.12,291.27,287.69,283.17,279.9,275.22
272.87,270.91,270.65,273.14,278.7,285.81,290.34,290.82,287.62,283.01,279.56,276.18
273.96,271.29,271.13,274.1,279.2,286.02,291.25,291.54,288.05,283.5,279.45,276.21
273.4,272.81,273.06,275.17,279.92,287.15,292.26,292.75,288.73,285.03,280.46,277.52
275.74,274.25,273.51,275.75,281.37,288.16,293.34,293.39,289.15,285.12,280.32,277.34
275.25,275.3,273.9,276.7,282.1,289.41,295.03,295.14,290.97,285.86,281.26,278.59
276.18,275.87,275.14,276.92,282.34,289.4,294.52,294.52,290.75,286.42,282.55,279.38
277.05,276.54,276.24,278.19,283.88,291.11,296.18,295.79,291.21,287.77,282.85,279.15
277.28,276.14,275.63,278.28,283.61,290.1,295.41,295.62,291.19,286,282.43,278.83
276.42,275.43,275.47,277.63,282.67,290.09,295.41,294.9,290.84,286.39,282.04,279.41
277,276.1,275.93,277.34,282.91,289.85,295.21,295.11,291,286.18,281.69,278.37
276.44,276.21,275.19,277.2,282.8,290.47,295.66,295.37,291.1,286.99,282.94,279.13
277.22,276.21,276.17,279.01,284.11,291.67,296.54,295.73,291.91,287.32,283.36,279.84
277.38,275.77,275.87,277.85,283.24,290.36,295.55,295.17,291.13,286.96,282.65,279.8
277.3,276.04,276.48,277.96,283.29,290.32,295.29,294.85,290.96,286.39,282.54,279.55
277.33,275.59,276.61,278.07,283.19,290.95,295.77,295.43,291.56,287.15,282.38,279.21
277.86,275.39,275.61,278.09,282.77,290.07,295.68,295.45,291.29,286.7,282.13,278.55
277.24,275.49,275.89,278.42,283.77,290.74,295.92,296.07,291.15,287.16,283.02,279.75
277.69,275.48,275.91,277.67,282.84,289.84,295.91,295.67,291.05,286.97,282.8,279.43
276.67,275.22,276.04,277.59,282.76,290.12,295.42,295.28,291.12,286.46,282.63,278.77
276.95,276.05,276.03,278,283.41,290.57,295.84,295.54,290.98,286.86,282.94,278.78
