0.0017585,0.0012982,0.0013861,0.0022665,0.0040588,0.0065641,0.0083756,0.0082237,0.0070723,0.0051302,0.0035385,0.0025797
0.0022005,0.0018354,0.0016405,0.0024281,0.0044253,0.006765,0.0084073,0.0084107,0.0069611,0.0050634,0.0038426,0.0026713
0.0021567,0.0016575,0.0016511,0.0026334,0.0045402,0.0070973,0.008579,0.008523,0.0075611,0.0053606,0.0042657,0.0029737
0.0021805,0.0018432,0.0019759,0.0030021,0.0048166,0.0071356,0.0091505,0.0090309,0.0072914,0.0053601,0.0041596,0.0032586
0.0024006,0.0017309,0.002338,0.0029824,0.0042828,0.0071234,0.0087697,0.009002,0.0077926,0.0058355,0.0039172,0.0033322
0.0023344,0.0019961,0.0021615,0.0027412,0.0047382,0.0070878,0.0091576,0.0090437,0.0074965,0.0058766,0.0042513,0.0032023
0.0027103,0.0022401,0.002166,0.0028975,0.0047383,0.0075298,0.0089344,0.0091903,0.0074968,0.0059302,0.0045919,0.0037174
0.0028825,0.0025317,0.0022927,0.0033523,0.005017,0.0074013,0.0094225,0.0098805,0.0083063,0.0064115,0.0044882,0.0034928
0.0028571,0.0025221,0.0022519,0.0032162,0.0046257,0.0069123,0.0091168,0.0093339,0.0080862,0.0063145,0.0046159,0.0034868
0.0028602,0.0024809,0.0024162,0.0027849,0.0047171,0.0072479,0.0095409,0.0097049,0.0080815,0.0059419,0.0045115,0.0035135
0.0028873,0.0021153,0.0023141,0.0031823,0.0049578,0.0077654,0.010027,0.010122,0.0085086,0.0061826,0.0046415,0.0037156
0.0031584,0.0028232,0.0025437,0.0029489,0.0050761,0.0080079,0.009945,0.010141,0.0085773,0.0061431,0.0044994,0.003626
0.0030879,0.0025064,0.0023389,0.0032403,0.0055915,0.0083165,0.010477,0.010908,0.0091973,0.0070835,0.0052466,0.0042647
0.003657,0.003167,0.0031325,0.0040295,0.0058195,0.0086224,0.010995,0.011251,0.0098207,0.0069829,0.0049956,0.0041238
0.0034428,0.0032403,0.0031764,0.0034846,0.0054005,0.008353,0.010768,0.010947,0.0088888,0.0067642,0.0049044,0.0038979
0.0032813,0.0029595,0.0027035,0.0036134,0.0055181,0.0084481,0.010548,0.010711,0.0090067,0.0069019,0.0054875,0.0043157
0.0034858,0.0032479,0.0029485,0.0044257,0.0060437,0.0087301,0.011097,0.012082,0.0095953,0.0074229,0.0052509,0.0037902
0.0035434,0.0031878,0.0032118,0.003695,0.0052575,0.008765,0.01127,0.011228,0.0095965,0.0072455,0.0055959,0.0038977
0.0035814,0.002995,0.0032504,0.0037383,0.0054908,0.0086432,0.010823,0.011009,0.009603,0.0071499,0.0054736,0.0043513
0.0036888,0.0030772,0.0032768,0.0042007,0.0056663,0.0084987,0.011068,0.011526,0.0097696,0.0073405,0.0053759,0.0042476
0.0034851,0.0035346,0.0036511,0.0042689,0.0057351,0.008915,0.011415,0.012211,0.010191,0.0082279,0.0057161,0.00468
0.004183,0.0038761,0.0033951,0.0043079,0.0063168,0.0092694,0.012052,0.012524,0.010394,0.008047,0.0056416,0.0044657
0.0041962,0.0042196,0.0036389,0.0044934,0.0065349,0.0099682,0.01281,0.013886,0.011543,0.0084148,0.0059318,0.004963
