-0.74411,-1.2344,-1.4185,-1.353,-0.68763,1.3982,4.9197,7.7341,7.5413,4.9922,2.5034,0.50144
-0.59596,-1.0785,-1.2965,-1.2071,-0.4617,1.7687,5.6472,8.442,7.4968,5.0017,2.7495,0.8059
-0.36754,-0.95243,-1.1781,-1.0835,-0.3006,2.0785,6.0729,8.8099,8.2332,5.7683,3.2067,1.263
-0.13846,-0.82186,-1.1545,-1.0384,-0.071977,2.8445,7.2017,10.154,8.7769,5.9121,3.5308,1.4668
-0.013564,-0.83198,-1.0782,-0.94677,-0.11255,2.2667,6.2864,9.4948,9.171,6.6933,3.6343,1.682
0.14437,-0.59682,-0.91551,-0.87459,-0.046497,2.536,7.0863,10.292,9.0532,6.5857,4.1304,1.9104
0.30167,-0.40822,-0.76767,-0.68102,0.31564,3.2347,7.5807,10.292,9.0935,6.5805,4.2182,2.3538
0.74361,-0.15669,-0.56151,-0.48858,0.55191,3.9075,9.5225,12.49,10.664,7.8264,5.0746,2.7229
0.80838,-0.11649,-0.57519,-0.47468,0.47728,3.3166,7.5274,10.359,9.7987,7.385,5.078,2.5517
0.80209,-0.24237,-0.57428,-0.57289,0.28267,3.1724,8.2708,11.469,10.002,7.1007,4.6049,2.3552
0.61069,-0.37658,-0.79803,-0.64636,0.36826,3.8599,9.669,12.904,10.89,7.7504,4.8564,2.6359
0.7955,-0.096499,-0.46195,-0.44795,0.57954,4.1742,9.8782,12.865,10.905,7.8759,5.0545,2.7674
1.0645,0.065016,-0.37684,-0.38148,0.98278,5.4079,11.973,14.542,12.617,9.5759,6.6241,4.5079
2.8984,1.3239,0.36268,0.56463,2.6427,7.7911,14.579,16.606,14.031,10.532,7.2804,4.6495
2.6006,1.1096,0.32694,0.35932,1.9181,6.3447,12.297,15.009,12.365,9.0758,6.2033,3.9356
1.8933,0.49681,-0.14879,0.023031,1.6479,5.6321,11.176,14.104,12.451,9.3688,6.9326,4.5587
2.6824,1.0276,0.27341,0.60392,2.7172,8.5374,14.995,16.98,14.035,10.986,7.9099,5.0269
2.748,1.2719,0.41613,0.63867,2.3568,7.2299,13.533,15.81,13.365,10.276,7.7292,4.7978
2.6224,1.1399,0.33194,0.56065,2.166,6.482,12.682,15.077,13.331,9.9844,7.159,4.9486
3.1622,1.3817,0.50509,0.86273,2.8037,7.7175,14.109,16.436,14.127,10.697,7.7971,5.2559
2.9916,1.6372,0.97933,1.1447,3.1988,8.9666,15.599,17.574,15.251,12.105,8.7672,6.3249
4.5865,2.9734,1.8456,1.6729,4.4477,10.195,16.841,18.508,15.408,12.367,9.2479,6.6474
4.8764,3.7396,2.7008,2.7733,5.6537,12.455,19.483,20.699,17.454,13.721,10.452,7.881
5.5608,4.1145,3.3925,3.0878,5.797,12.241,18.852,19.997,16.946,13.841,11.201,8.4531
6.5009,5.2637,4.2203,4.3455,7.6508,14.222,20.648,21.433,18.162,15.101,11.848,9.1086
6.7562,5.0248,3.8155,3.7003,6.8959,13.267,19.773,21.093,17.925,13.935,11.035,8.2987
6.0366,4.3884,3.3469,3.5807,6.3041,12.438,19.403,20.426,17.124,13.665,11.029,8.6198
6.3321,4.6981,3.6142,3.5281,6.4463,12.518,19.003,20.554,17.376,13.635,10.334,7.8028
5.6319,4.2375,3.2816,3.4782,6.6286,13.507,19.975,20.944,17.643,14.188,11.241,8.669
6.5366,4.7882,3.822,4.6094,7.7038,14.632,21.242,21.472,18.463,14.832,11.798,9.1273
6.8688,4.9791,3.6549,3.592,6.8502,13.601,20.142,20.945,17.986,14.434,11.463,9.0248
6.6561,4.8179,3.7513,3.6792,6.5229,12.948,19.389,20.251,17.161,13.822,10.965,8.5656
6.4547,4.5904,3.8576,4.0821,6.8601,13.385,20.117,21.097,17.873,14.629,11.381,8.6427
6.4279,4.7955,3.3725,3.3034,6.4469,12.984,19.814,21.071,17.979,14.316,11.056,8.1473
6.2284,4.4135,3.6212,3.9723,6.9345,13.583,20.367,21.641,18.222,14.538,11.595,9.3541
7.0471,5.1535,3.8103,3.6154,6.4176,13.134,20.109,21.303,17.685,14.617,11.708,8.9844
6.3959,4.4154,3.3567,3.399,6.1619,12.914,19.621,20.707,17.664,14.027,10.939,8.2541
6.1778,4.4997,3.7178,4.0022,6.8948,13.288,19.877,21.027,17.567,14.2,11.444,8.55
6.4248,4.6283,3.2874,3.3198,6.2062,12.839,19.524,20.824,17.765,14.817,11.487,8.9638
6.8544,5.4661,4.8722,4.701,7.2304,13.913,20.725,21.701,18.613,14.97,11.842,9.0234
6.8737,5.3732,4.263,4.5884,7.5414,14.361,20.488,21.379,18.098,14.478,11.974,9.5225
7.378,5.8304,4.7981,4.8555,7.8893,14.566,21.196,21.874,18.957,15.5,12.512,10.01
7.8224,5.9115,4.6907,4.9367,7.9142,14.591,21.183,21.933,18.726,15.257,12.628,9.8388
7.5748,5.6714,4.1603,4.1616,7.1222,13.683,20.27,21.609,18.283,14.504,11.591,9.0532
6.8346,5.0287,3.8465,3.9068,7.0026,13.466,19.778,21.007,18.126,14.426,11.198,8.8365
6.7816,5.0241,3.4564,3.5339,6.4348,13.037,19.574,20.824,17.625,13.676,11.098,8.6366
6.5099,5.0955,4.3049,4.1359,7.0596,13.85,20.53,21.48,18.565,15.224,12.01,9.3786
7.1697,5.6175,4.1896,4.3218,7.3983,13.835,20.636,21.781,18.546,14.636,11.898,9.5121
7.2709,5.4549,4.4537,4.5339,7.7918,14.728,21.145,21.807,18.054,14.618,11.736,9.1882
7.4584,6.0524,5.1228,5.401,8.8617,15.568,22.03,22.486,19.39,16.104,13.583,10.601
8.0678,6.2814,5.2282,5.1174,8.0352,14.552,20.857,21.561,18.89,15.529,12.537,9.6123
7.2418,5.5535,4.4962,4.7436,7.7111,14.526,21.471,22.138,19.09,15.684,12.443,9.7426
7.3212,5.6512,4.3144,4.2925,6.9969,13.523,20.078,21.263,18.169,14.91,11.796,9.384
7.3173,5.4715,4.1217,4.062,7.011,13.755,20.371,21.284,17.886,14.445,11.559,9.4458
7.7174,6.1927,5.2098,5.3894,8.3511,14.638,21.393,22.046,19.125,15.545,12.436,9.8886
7.8065,6.0767,5.0117,4.9516,7.6672,13.998,20.825,21.871,18.178,14.862,12.195,9.5764
7.4357,6.0522,4.494,4.3795,7.3686,13.695,19.903,20.978,17.962,14.301,11.446,8.9353
7.5412,5.9154,5.1177,5.3848,8.0834,14.461,21.015,21.785,19.044,15.928,12.763,9.9943
7.8275,6.164,5.04,4.8217,7.6939,14.222,20.558,21.609,18.063,14.481,11.698,8.8625
6.4794,4.5805,3.4123,3.6266,6.8804,13.439,20.264,21.266,17.92,14.688,11.584,8.9959
6.8866,5.1407,4.1929,4.4755,7.426,13.483,19.638,21.02,18.461,14.71,11.848,9.2761
6.9978,5.2028,4.058,3.9041,6.5262,12.961,19.643,20.951,18,14.274,11.611,9.1012
6.7691,5.3595,4.2972,4.377,6.89,13.243,19.963,21.048,17.92,14.805,11.784,8.8917
6.5702,4.9127,3.9067,3.6869,6.4681,12.977,19.885,21.461,18.322,14.283,11.284,8.8449
6.8148,5.1697,4.0776,4.063,6.5566,12.91,19.688,20.911,17.56,14.353,11.564,8.8144
6.3711,4.8005,3.9269,4.0719,7.0094,13.653,20.454,21.138,17.863,14.424,11.79,9.0637
6.9872,5.5006,4.3768,4.2103,7.0806,13.592,20.095,21.454,18.003,14.55,11.858,9.4494
7.2265,5.3718,4.3465,4.2951,7.1359,13.991,20.629,21.545,18.312,14.967,11.885,9.0511
7.1416,5.931,4.9283,4.9377,8.0055,14.347,21.055,21.76,18.501,14.983,12.123,9.4709
7.0583,5.3434,4.2075,4.2198,7.3515,14,20.753,21.986,18.671,14.444,11.651,9.2197
6.8627,5.1525,4.133,4.4174,7.3421,13.861,20.43,21.761,18.776,14.995,11.748,9.4483
7.4951,5.9937,4.7662,4.5063,7.3814,13.655,19.91,21.243,18.198,15.497,12.835,9.8895
7.3479,5.5392,4.5989,4.724,7.5246,13.848,20.439,21.66,18.389,15.042,12.142,9.4794
7.3229,5.8476,4.8117,4.9015,7.9282,14.457,21.003,21.916,18.787,15.146,12.276,9.6841
7.5942,5.9455,4.6824,4.773,7.9179,14.616,21.409,22.065,18.799,15.217,12.215,9.4528
7.1318,5.7601,4.6092,4.7868,7.5187,13.794,20.455,21.806,18.554,15.204,12.024,9.0159
7.0568,5.4824,4.2327,4.3755,7.6864,14.468,21.065,21.96,18.812,14.904,11.716,9.2755
7.2494,6.4318,5.1796,5.1292,8.084,14.684,21.213,22.089,18.723,15.326,12.439,9.8298
7.4216,6.0446,5.017,5.0792,8.2532,14.806,21.301,22.348,19.094,15.881,12.692,10.022
7.7362,6.2483,5.3993,5.3343,8.4201,14.889,21.423,22.315,19.15,15.248,12.208,10.078
8.2899,6.3733,5.3455,5.1497,7.9856,14.21,20.732,21.497,18.554,15.178,12.502,9.9422
7.8388,6.6403,5.7169,5.5234,8.3774,15.281,21.751,22.404,19.611,16.333,12.952,9.9779
7.5398,6.1078,5.2985,5.1336,8.1595,14.82,21.372,22.286,18.94,15.927,12.873,10.335
8.4907,6.8875,5.6408,5.6692,8.4057,14.52,21.008,22.207,18.857,15.262,12.176,9.8528
7.8277,6.1642,5.2395,5.3446,8.4999,15.367,21.737,22.315,19.598,16.068,12.963,10.408
8.3672,6.7536,6.1245,5.9349,8.6585,14.903,21.134,22.011,19.021,15.62,12.847,10.153
7.8004,5.9222,4.6966,5.1529,8.2995,15.026,21.608,22.394,19.835,15.844,12.553,9.9607
7.6889,6.357,5.4055,5.6543,8.8176,15.671,21.764,22.02,19.491,16.24,13.047,10.383
8.4567,6.8998,5.4234,5.3687,8.5862,15.229,21.88,22.381,19.101,15.587,12.463,9.6628
7.6269,6.1492,5.2857,5.5172,8.622,15.358,21.821,22.275,18.915,15.955,13.297,10.535
8.2119,6.4574,5.3249,5.4461,8.1351,14.543,20.783,22.09,19.05,15.658,12.879,10.359
8.1916,6.5606,5.3878,5.362,8.6157,15.225,21.913,22.349,19.196,15.517,12.49,9.8264
7.7808,6.2911,5.2721,5.282,8.2862,14.671,21.172,21.833,18.535,15.503,12.713,10.289
8.0269,6.4758,5.1943,5.1914,8.1097,14.479,21.075,21.961,18.723,15.654,12.6,9.881
7.7189,6.0435,5.3593,5.4806,8.5156,15.187,21.725,22.448,19.352,16.02,13.071,10.24
8.1468,6.3329,5.4267,5.5574,8.7755,15.194,21.609,22.093,18.916,16.065,13.339,10.799
8.2241,6.3172,5.2847,5.4629,8.5768,14.957,21.354,22.307,19.167,16.103,13.21,10.374
8.1087,6.3329,5.2673,5.4074,8.5779,14.965,21.496,22.083,19.241,15.814,12.754,10.19
8.0415,6.2965,5.3659,5.3037,8.2514,14.568,21.242,22.129,18.913,15.208,12.222,10.107
8.5636,7.0167,5.8222,6.3062,9.3068,15.771,22.182,22.658,19.477,16.473,13.489,10.751
