99562,1.0023e+05,99950,99735,99759,1.014e+05,1.017e+05,1.0264e+05,1.0106e+05,1.0036e+05,99985,99501
99303,99779,99706,1.0063e+05,1.0032e+05,1.0038e+05,1.0194e+05,1.0122e+05,1.0046e+05,1.002e+05,99791,99832
99507,99860,1.0028e+05,99425,1.004e+05,1.0088e+05,1.0165e+05,1.0166e+05,1.0108e+05,1.0005e+05,99846,1.0005e+05
99322,99699,1.0022e+05,99728,99829,1.0138e+05,1.0194e+05,1.0164e+05,1.0068e+05,1.0074e+05,1.005e+05,1.0007e+05
99331,99904,1.0073e+05,99590,1.0034e+05,1.0145e+05,1.0195e+05,1.0195e+05,1.0159e+05,99640,1.0009e+05,99184
99204,1.0087e+05,99610,1.0014e+05,1.0087e+05,1.0152e+05,1.0145e+05,1.0164e+05,1.0092e+05,1.0015e+05,99859,1.0009e+05
99131,99785,1.0003e+05,99764,99842,1.0101e+05,1.0204e+05,1.0152e+05,1.011e+05,1.0009e+05,1.0052e+05,99963
99276,1.0002e+05,1.0034e+05,1.0122e+05,1.0192e+05,1.0213e+05,1.0191e+05,1.0119e+05,1.0107e+05,99795,1.0001e+05,99992
99108,98863,99599,99685,1.003e+05,1.0143e+05,1.0138e+05,1.0181e+05,1.009e+05,99874,99889,99901
98682,99060,1.0054e+05,1.0043e+05,1.0021e+05,1.0071e+05,1.0176e+05,1.015e+05,1.0091e+05,1.0096e+05,1.0004e+05,1.002e+05
98598,1.0049e+05,99762,1.0066e+05,1.0087e+05,1.0085e+05,1.0159e+05,1.0163e+05,1.0036e+05,99805,99758,99647
99517,98977,1.0019e+05,1.0029e+05,1.0068e+05,1.0167e+05,1.018e+05,1.015e+05,1.0076e+05,99933,99831,99715
98609,99782,1.0024e+05,1.0083e+05,1.0069e+05,1.0123e+05,1.0169e+05,1.0118e+05,1.0137e+05,99686,1.0048e+05,1.0086e+05
98565,99964,1.005e+05,99537,1.0005e+05,1.0123e+05,1.0217e+05,1.0168e+05,1.0032e+05,1.004e+05,99630,1.0009e+05
98596,98143,1.0045e+05,99870,99858,1.0126e+05,1.0197e+05,1.0143e+05,1.0069e+05,99834,1.0018e+05,99712
99029,99135,99949,1.0006e+05,1.0019e+05,1.0136e+05,1.0182e+05,1.0202e+05,1.0118e+05,1.0088e+05,99912,1.0045e+05
