9.7198e-09,9.2654e-09,8.6613e-09,7.7249e-09,4.1107e-09,8.8644e-10,3.0188e-10,3.177e-10,6.3066e-10,2.449e-09,5.9378e-09,9.1797e-09
1.001e-08,9.5953e-09,9.6762e-09,8.2501e-09,3.2123e-09,8.6313e-10,3.1941e-10,2.777e-10,1.0013e-09,2.5464e-09,5.1457e-09,8.941e-09
1.0256e-08,8.8191e-09,9.3717e-09,7.2945e-09,3.7269e-09,4.9835e-10,2.4549e-10,2.5318e-10,5.0901e-10,2.2107e-09,5.006e-09,8.305e-09
9.8942e-09,9.9288e-09,9.9672e-09,6.7426e-09,2.7502e-09,4.9984e-10,1.1849e-10,3.7194e-11,5.9525e-10,2.5243e-09,5.5783e-09,7.9183e-09
8.936e-09,9.1377e-09,9.6486e-09,6.4122e-09,2.4694e-09,5.9071e-10,2.1523e-10,2.6031e-11,3.6087e-10,1.1841e-09,5.015e-09,7.4019e-09
9.6988e-09,1.0547e-08,8.3562e-09,7.5667e-09,2.8562e-09,6.7639e-10,7.6161e-11,3.2273e-11,3.2447e-10,1.5537e-09,4.4647e-09,7.1542e-09
9.3858e-09,9.2364e-09,9.0997e-09,6.4652e-09,3.3268e-09,4.1761e-10,1.6678e-10,2.0007e-11,4.7692e-10,1.6473e-09,4.2222e-09,6.6297e-09
7.9218e-09,9.4402e-09,7.9408e-09,5.9081e-09,2.3098e-09,4.5864e-10,2.9409e-11,3.6356e-12,2.3068e-10,9.5409e-10,3.0662e-09,6.5502e-09
8.6153e-09,8.6192e-09,8.4677e-09,5.373e-09,2.7551e-09,3.8969e-10,1.0573e-10,1.7757e-11,2.8632e-10,1.1693e-09,3.269e-09,6.9092e-09
8.1235e-09,8.9829e-09,8.5124e-09,5.9416e-09,2.5242e-09,6.5855e-10,1.0507e-10,1.9458e-11,3.5166e-10,1.287e-09,3.7049e-09,6.5793e-09
7.8078e-09,9.7199e-09,8.3212e-09,6.0203e-09,2.2074e-09,2.34e-10,1.0745e-11,5.35e-15,7.3885e-11,9.3836e-10,3.992e-09,6.5113e-09
7.615e-09,8.6546e-09,7.7592e-09,6.2152e-09,2.3528e-09,3.8247e-10,1.0728e-11,1.2669e-14,1.7918e-10,8.0637e-10,3.5834e-09,6.5948e-09
8.6792e-09,9.3247e-09,7.5521e-09,5.9272e-09,1.3048e-09,9.7747e-11,3.0619e-14,2.2666e-15,7.9903e-15,1.937e-10,2.3859e-09,5.9563e-09
6.869e-09,7.0163e-09,6.717e-09,3.7438e-09,1.3527e-09,1.4569e-10,1.9784e-16,3.289e-15,1.879e-13,1.879e-10,1.6667e-09,5.3826e-09
6.3798e-09,7.1767e-09,7.6112e-09,4.9692e-09,1.453e-09,2.2341e-10,7.6205e-13,1.5618e-15,1.8127e-12,7.5746e-10,2.6209e-09,5.4121e-09
6.9518e-09,7.8318e-09,8.5754e-09,4.7391e-09,1.5009e-09,1.6513e-10,4.3511e-12,6.9347e-15,8.1895e-12,4.9308e-10,1.7976e-09,5.0433e-09
5.4179e-09,7.1408e-09,7.6942e-09,4.0501e-09,1.2637e-09,1.3669e-10,2.2896e-16,1.1158e-15,2.9792e-15,1.7178e-10,1.126e-09,4.6288e-09
7.6298e-09,7.0125e-09,7.2706e-09,3.8553e-09,1.6921e-09,1.2761e-10,3.2245e-15,1.537e-15,2.3003e-11,3.6147e-10,9.1721e-10,4.3878e-09
6.3413e-09,7.1996e-09,8.3617e-09,3.5929e-09,1.7706e-09,1.1602e-10,3.2075e-15,5.1271e-15,1.4309e-11,1.2528e-10,1.3717e-09,4.555e-09
5.6631e-09,6.6943e-09,6.8235e-09,4.4125e-09,9.5262e-10,1.1904e-10,7.1813e-16,1.112e-15,5.8012e-15,1.6258e-10,1.1934e-09,4.3338e-09
6.3195e-09,6.8689e-09,6.2872e-09,3.8242e-09,9.4189e-10,7.8436e-11,2.6218e-16,1.0315e-15,3.4619e-15,6.358e-11,1.0475e-09,2.5941e-09
4.3142e-09,6.2081e-09,4.8107e-09,3.3768e-09,7.8137e-10,1.647e-11,1.7021e-16,2.2967e-16,6.3135e-15,7.3062e-12,6.8085e-10,2.9789e-09
5.0372e-09,4.7556e-09,4.3167e-09,2.2805e-09,5.8042e-10,1.8195e-14,3.0923e-16,1.5604e-15,1.8134e-15,2.3912e-11,6.6367e-10,1.8859e-09
3.4345e-09,5.6316e-09,3.3114e-09,1.7075e-09,6.0118e-10,1.7659e-14,7.9375e-17,5.9006e-16,4.6391e-15,5.6509e-15,1.2616e-10,1.583e-09
3.0151e-09,4.0132e-09,3.6143e-09,1.7714e-09,7.4459e-11,9.2894e-17,4.6124e-17,3.0223e-16,6.8096e-15,3.7503e-15,1.5787e-10,1.3663e-09
2.5518e-09,4.2541e-09,3.2974e-09,2.4613e-09,1.9783e-10,1.8024e-16,4.0945e-17,6.6613e-16,3.9054e-15,5.2004e-12,2.872e-10,2.0763e-09
3.136e-09,4.3607e-09,3.5271e-09,1.9485e-09,2.931e-10,4.0561e-16,3.9449e-17,7.2604e-16,5.7311e-15,8.0205e-14,2.4967e-10,1.6481e-09
3.1053e-09,3.8674e-09,3.6534e-09,1.5315e-09,3.4831e-10,1.1175e-15,2.1629e-16,5.6577e-16,3.3736e-15,2.4851e-11,1.9984e-10,1.9279e-09
3.4664e-09,4.6956e-09,4.5437e-09,1.7745e-09,3.1025e-10,6.4129e-17,2.7542e-17,3.2415e-16,6.186e-16,2.598e-15,8.2188e-11,1.3339e-09
2.9371e-09,2.9234e-09,4.6938e-09,1.0979e-09,1.117e-11,9.5138e-16,1.7996e-16,2.1147e-16,1.8068e-15,1.2548e-14,1.5916e-10,1.0439e-09
2.2771e-09,3.7968e-09,3.1484e-09,1.8607e-09,2.3373e-10,9.0586e-17,8.0702e-17,2.9502e-16,1.2514e-15,9.5612e-15,1.5406e-10,1.4238e-09
2.4875e-09,3.6046e-09,3.2325e-09,1.4326e-09,2.9909e-10,2.8487e-15,2.1758e-16,6.2298e-16,2.9943e-15,3.2104e-12,1.8425e-10,1.1553e-09
2.2882e-09,4.2592e-09,3.6981e-09,9.7717e-10,3.0051e-10,4.1527e-15,7.025e-17,5.4881e-16,1.9133e-15,2.5136e-13,2.0469e-10,1.073e-09
2.6894e-09,3.4928e-09,3.5086e-09,1.9793e-09,2.5823e-10,8.1816e-14,1.473e-16,3.6978e-16,4.3163e-15,1.4353e-12,2.0478e-10,2.0084e-09
3.2445e-09,4.6351e-09,4.5128e-09,2.1605e-09,4.2015e-10,5.0295e-16,2.4269e-16,3.7057e-16,2.6157e-15,2.4307e-15,8.1456e-11,1.2101e-09
2.4375e-09,3.8443e-09,3.6545e-09,1.6795e-09,3.6974e-10,4.4271e-16,2.0096e-16,2.7131e-16,4.1459e-15,1.0254e-14,1.024e-10,1.0369e-09
2.6754e-09,4.677e-09,3.8368e-09,1.5824e-09,3.4853e-10,2.6783e-15,1.6155e-16,2.9323e-16,2.7235e-15,2.314e-11,3.0613e-10,1.7358e-09
2.9876e-09,3.956e-09,3.5765e-09,1.4621e-09,1.1091e-10,6.8807e-16,9.9765e-17,2.1973e-16,7.6276e-15,4.4329e-15,1.5478e-10,1.4501e-09
3.1396e-09,4.2343e-09,3.9853e-09,1.8813e-09,2.4003e-10,4.3254e-16,9.0897e-17,4.4241e-16,1.9454e-15,4.2715e-15,8.6753e-11,1.1624e-09
2.09e-09,3.6373e-09,2.4437e-09,1.043e-09,2.2235e-10,1.7425e-16,6.6863e-17,6.1846e-16,4.7911e-15,2.1085e-13,1.7714e-10,1.2831e-09
2.787e-09,3.8149e-09,3.1319e-09,1.136e-09,4.5431e-11,9.5167e-17,9.03e-17,6.5643e-17,1.2925e-15,2.9759e-15,3.3553e-11,6.8221e-10
2.3959e-09,2.7382e-09,2.4008e-09,7.6926e-10,3.946e-11,1.7766e-16,1.901e-16,4.5673e-16,4.7059e-15,3.0275e-15,2.4438e-11,5.4309e-10
