5556.3,10493,15771,19390,18900,14881,7877.6,2345.4,710.64,329.67,370.89,1216.7
4615.4,8404,12359,16178,16766,13211,6735.2,1748.4,552.25,305.51,548.18,1674.4
4822.7,8832.6,12882,16221,16372,12880,6421.3,1636.5,449.51,155.35,152.46,791.63
2841.6,7615.7,11507,15026,14627,11055,5345.3,1127,262.73,73.239,67.504,407.61
1663.1,5840.6,10181,12468,13197,10855,4973,1057.5,241.52,77.599,37.048,386.87
1963,6664.2,10452,13205,13681,10356,3733.8,688.91,122.13,42.8,30.872,251.8
1749.8,5220.9,8110.3,11286,12072,9664.7,4218.9,721.99,135,39.016,27.978,184.22
724.72,3598.1,6672.9,9427.9,10027,6403.3,1586.8,226.44,24.072,4.243,1.5301,109.62
738.09,3051.7,6410.4,9555.8,10264,8274.8,3706.4,563.46,106.25,20.685,5.4113,71.702
578.5,2323.5,5280.8,7939.7,9905.3,7571.4,2660.6,353.12,56.56,12.576,21.5,257.19
943.25,3510.7,7276.7,9671.5,9986.5,6234.8,990.07,123.81,7.0566,0.67346,0.29165,16.548
441,2086.5,4841.8,7232.3,8752,6153,1240.9,153.31,17.679,2.6702,1.0096,31.889
705.22,2962.7,5849.9,9617.2,10419,4377.4,472.39,33.808,0.89437,0.039409,0.0066471,0.002378
22.83,80.804,729.64,2753,2729.3,1189.5,27.414,1.4424,0.051596,0.0017813,7.4623e-05,1.2296e-05
32.348,361.77,1497,3357.2,4469.8,3323.7,265.87,12.08,0.62927,0.12525,0.047236,20.665
321.16,1375.5,3737.5,6722.6,6870.8,4992.6,823.64,87.684,5.2661,0.44932,0.12335,10.572
103.13,632.81,1831.6,3602,3075.5,896.23,92.017,3.0228,0.054911,0.0026081,0.00018512,3.8854e-05
6.2506,144.78,923.66,2313.1,2938.1,1975.9,51.765,3.0281,0.095428,0.0057763,0.00061676,0.00014701
89.658,832.34,2473,4297.9,4604.7,3301.4,255.67,14.191,0.72269,0.055845,0.011232,0.004643
30.335,268.69,1445,2847.1,3241.8,1476.2,34.773,1.6059,0.034414,0.00060448,4.624e-05,1.0245e-05
4.7376,273.51,677.15,1636.7,1579.5,388.77,10.657,0.28087,0.0019162,1.2647e-05,0,0
0,1.8836,167.3,689.98,843.17,166.43,4.4904,0.080084,0.00022432,1.8878e-08,0,0
0,0,26.295,96.364,50.845,0.54548,0.0037522,3.3377e-06,0,0,0,0
0,0,0,14.385,2.0868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.006,8.7382,0.00016596,7.3432e-06,1.5617e-09,0,0,0,0
0,0,0,86.667,11.933,0.16244,0.010448,2.7694e-05,0,0,0,0
0,0,0,1.0433,0,0,0,0,0,0,0,0
0,0,3.5775,29.85,27.141,0.13769,7.5716e-05,7.8341e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.2582,0.049958,1.6204e-05,1.3622e-07,0,0,0,0,0
0,0,0,0.22706,1.658,1.1389e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.257,11.776,0.0022416,5.3989e-05,5.0979e-09,0,0,0,0
0,0,0,11.947,3.9431,5.2295e-08,0,0,0,0,0,0
0,0,0,27.12,7.4965,3.9695e-05,1.6395e-06,0,0,0,0,0
0,0,18.574,15.399,6.7014,1.0606e-06,1.8805e-08,0,0,0,0,0
0,0,2.5159,20.851,5.1431,9.5034e-06,2.3639e-07,0,0,0,0,0
0,0,15.284,44.529,15.506,0.00091988,2.0512e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.2694,3.5704,0,0,0,0,0,0,0
0,0,0,0,1.3887e-06,7.4595e-11,0,0,0,0,0,0
0,0,0,10.103,0.25431,9.3255e-07,1.8279e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.871,0.0017822,0.00038235,3.8091e-06,0,0,0,0,0
0,0,4.1639,24.824,15.766,5.4336e-06,1.688e-07,0,0,0,0,0
0,0,0,1.0328,7.6886e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.6488,2.5955,0.00034173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.2375,3.7539,0.45389,0,0,0,0,0,0,0
0,0,0,13.174,0.00083363,2.6806e-07,0,0,0,0,0,0
0,0,0,0.0015742,3.3229e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.597,0.59452,0.0001149,2.0483e-06,0,0,0,0,0
0,0,0,3.8517,0.71683,1.6279e-06,1.937e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.4053,3.8883,1.5722e-06,2.5503e-08,0,0,0,0,0
0,0,0,2.6469e-07,9.6723e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0083,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.48612,0.59255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6929e-08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
