0.92185,0.84852,0.83861,0.84463,0.7731,0.5716,0.57326,0.57743,0.7119,0.85666,0.81298,0.88374
0.91451,0.91792,0.86461,0.8722,0.76301,0.58247,0.50576,0.57591,0.67433,0.82235,0.86195,0.89002
0.90296,0.89722,0.85458,0.8502,0.73882,0.58235,0.50653,0.56565,0.75234,0.822,0.88451,0.87151
0.89408,0.88479,0.88198,0.87733,0.76715,0.51134,0.52617,0.50066,0.63577,0.78059,0.84453,0.89507
0.89455,0.89943,0.92019,0.86418,0.69918,0.56238,0.47681,0.58925,0.69075,0.84388,0.77474,0.88125
0.89378,0.87479,0.8874,0.84556,0.76905,0.56534,0.51336,0.48837,0.64034,0.82264,0.84928,0.84766
0.90308,0.92516,0.89299,0.85815,0.71842,0.55997,0.46345,0.52382,0.64615,0.8321,0.87986,0.87966
0.88653,0.91813,0.89903,0.86537,0.73467,0.567,0.45561,0.44191,0.6025,0.80968,0.81278,0.84132
0.87361,0.89456,0.89364,0.81296,0.68389,0.52832,0.48688,0.50591,0.6827,0.85984,0.8387,0.84243
0.86993,0.90873,0.90367,0.84527,0.6968,0.56705,0.49815,0.4877,0.66286,0.81641,0.84309,0.85333
0.87319,0.90147,0.91019,0.86283,0.76814,0.57272,0.46211,0.4358,0.64704,0.78082,0.83682,0.83335
0.84418,0.91758,0.91018,0.84604,0.69826,0.5296,0.45439,0.45054,0.65087,0.77203,0.81674,0.82268
0.89725,0.90968,0.87689,0.83756,0.68887,0.5295,0.40393,0.38069,0.62252,0.79798,0.85485,0.87221
0.85981,0.83391,0.89199,0.81973,0.65084,0.40652,0.27802,0.29892,0.57287,0.71584,0.74183,0.81372
0.79114,0.87714,0.89437,0.78948,0.64961,0.4465,0.43772,0.40095,0.55094,0.77649,0.82864,0.82711
0.83363,0.8837,0.90956,0.84477,0.68251,0.47301,0.41146,0.43042,0.61204,0.83487,0.84168,0.83703
0.80307,0.86757,0.89578,0.85521,0.63284,0.45871,0.29072,0.27686,0.52254,0.78246,0.74267,0.73287
0.84734,0.82123,0.9026,0.80585,0.65975,0.48307,0.3558,0.35446,0.55295,0.76803,0.80596,0.75313
0.85087,0.84644,0.92797,0.82861,0.67108,0.42218,0.3804,0.3554,0.61304,0.80783,0.80604,0.83504
0.80234,0.81619,0.88378,0.84779,0.66155,0.41038,0.26263,0.3425,0.55718,0.75088,0.79737,0.80264
0.78605,0.86963,0.86976,0.80478,0.59399,0.37289,0.26185,0.27373,0.522,0.8117,0.74769,0.80603
0.81849,0.87837,0.77059,0.78813,0.56019,0.38153,0.25565,0.24409,0.50792,0.75181,0.7617,0.74173
0.8932,0.85141,0.77959,0.6782,0.48107,0.26463,0.13112,0.21594,0.48716,0.69543,0.70953,0.76916
0.74307,0.87635,0.78374,0.61306,0.534,0.34948,0.14332,0.1878,0.50916,0.79773,0.73816,0.80248
0.79971,0.87821,0.79944,0.6809,0.45008,0.24908,0.1171,0.16949,0.45601,0.75716,0.65046,0.72199
0.73985,0.81204,0.74589,0.71899,0.52411,0.30995,0.1444,0.2171,0.45134,0.6532,0.73874,0.72719
0.7217,0.81419,0.83305,0.77337,0.62429,0.37072,0.15193,0.18404,0.48913,0.71385,0.75132,0.75447
0.73177,0.78925,0.76309,0.657,0.48422,0.38847,0.16531,0.22741,0.51796,0.64618,0.68354,0.74348
0.76696,0.86146,0.82472,0.76898,0.58668,0.18589,0.10779,0.15735,0.43821,0.73311,0.71879,0.74292
0.76106,0.79165,0.85894,0.75264,0.44258,0.16452,0.11051,0.16196,0.42904,0.69186,0.72471,0.73421
0.71477,0.77464,0.73412,0.72977,0.50325,0.23413,0.10172,0.18552,0.44574,0.70727,0.72993,0.76139
0.71349,0.80828,0.78168,0.71785,0.51068,0.34073,0.16215,0.16523,0.47692,0.70155,0.74569,0.76873
0.73633,0.78211,0.86119,0.68548,0.54995,0.28613,0.12334,0.16211,0.53076,0.64077,0.66877,0.71401
0.80938,0.75004,0.7506,0.7232,0.55109,0.21831,0.14106,0.18102,0.48079,0.69452,0.64265,0.7348
0.76981,0.78174,0.87999,0.7692,0.49787,0.2248,0.14002,0.19601,0.4414,0.73262,0.77051,0.74428
0.73602,0.73477,0.79056,0.66045,0.54917,0.25516,0.124,0.17466,0.51948,0.74593,0.71705,0.70297
0.73509,0.77732,0.78239,0.65322,0.49092,0.28316,0.11161,0.16684,0.47261,0.67348,0.73703,0.73903
0.78577,0.80017,0.82879,0.72859,0.45704,0.31914,0.14266,0.16748,0.45626,0.75187,0.73201,0.6703
0.74278,0.78249,0.74184,0.74982,0.53099,0.30201,0.17695,0.18413,0.57889,0.73532,0.71861,0.76823
0.77868,0.89887,0.77863,0.65876,0.45494,0.19333,0.12076,0.1409,0.50713,0.62239,0.6944,0.70199
0.79204,0.81923,0.80443,0.69108,0.46672,0.32222,0.13439,0.14479,0.46025,0.6331,0.78281,0.72516
0.77617,0.79458,0.80342,0.62046,0.35767,0.16468,0.085792,0.18066,0.44477,0.72318,0.7854,0.70774
0.72271,0.7532,0.78128,0.704,0.42626,0.15827,0.1164,0.16191,0.43122,0.71805,0.68884,0.72263
0.72679,0.70861,0.76102,0.67546,0.42616,0.22384,0.1382,0.13396,0.41829,0.65391,0.75528,0.73966
0.72756,0.77776,0.80834,0.72805,0.5683,0.28685,0.18614,0.19983,0.47559,0.6685,0.7359,0.75197
0.73449,0.7666,0.75657,0.71078,0.49557,0.29605,0.20116,0.18672,0.4482,0.7196,0.76348,0.73026
0.77889,0.8559,0.71518,0.68939,0.51845,0.20167,0.11011,0.18641,0.51433,0.70714,0.64651,0.79017
0.76034,0.77286,0.76547,0.7019,0.4433,0.25866,0.11627,0.16276,0.47222,0.7164,0.71546,0.73684
0.71567,0.78554,0.79121,0.7231,0.46807,0.17468,0.10251,0.10909,0.3943,0.7182,0.67567,0.76816
